1548789906|0.49335934|0.49335934|0.49335934|0.49335934|0.49335934|0|0
1548804306|0.49335934|0.49335934|0.49335934|0.49335934|0.49335934|0|0
1548818706|0.49335934|0.49335934|0.49335934|0.49335934|0.49335934|0|0
1548833106|0.49335934|0.49335934|0.49335934|0.49335934|0.49335934|0|0
1548847506|0.49335934|0.49335934|0.49335934|0.49335934|0.49335934|0|0
1548849600|0.50390000|0.49216999|0.49515912|0.49216999|0.50155695|27.40753588|54.64491297
1548864000|0.50957514|0.50113743|0.50957514|0.50113743|0.50250104|404.54491236|805.06282154
1548878400|0.50957514|0.50957514|0.50957514|0.50957514|0.50957514|0|0
1548892800|0.50957514|0.50957514|0.50957514|0.50957514|0.50957514|0|0
1548907200|0.50957514|0.50957514|0.50957514|0.50957514|0.50957514|0|0
1548921600|0.49327001|0.49326889|0.49326889|0.49326890|0.49326901|142.38016851|288.64608145
1548936000|0.49326889|0.49326889|0.49326889|0.49326889|0.49326889|0|0
1548950400|0.49326889|0.49326889|0.49326889|0.49326889|0.49326889|0|0
1548964800|0.49326889|0.49326889|0.49326889|0.49326889|0.49326889|0|0
1548979200|0.47553600|0.47553599|0.47553600|0.47553599|0.47553599|29.75947302|62.580905
1548993600|0.47553600|0.47553600|0.47553600|0.47553600|0.47553600|0|0
1549008000|0.47553600|0.47553600|0.47553600|0.47553600|0.47553600|0|0
1549022400|0.47553600|0.47553600|0.47553600|0.47553600|0.47553600|0|0
1549036800|0.48358014|0.47296489|0.47296489|0.48358008|0.47827781|38.83014348|81.18742384
1549051200|0.47296489|0.47296489|0.47296489|0.47296489|0.47296489|0|0
1549065600|0.47296489|0.47296489|0.47296489|0.47296489|0.47296489|0|0
1549080000|0.47296489|0.47296489|0.47296489|0.47296489|0.47296489|0|0
1549094400|0.49323994|0.49323994|0.49323994|0.49323994|0.49323994|23.6141313|47.87554573
1549108800|0.49323994|0.49323994|0.49323994|0.49323994|0.49323994|0|0
