411136375|3084994|2019-03-18 17:35:42|0.00091055|buy|0.00002309|0.02536320
411136005|3084993|2019-03-18 17:28:26|0.00091125|buy|0.00674408|7.40091556
411136004|3084992|2019-03-18 17:28:26|0.00091123|buy|0.00015576|0.17093471
411135900|3084991|2019-03-18 17:26:56|0.00091148|buy|0.00000125|0.00137380
411135859|3084990|2019-03-18 17:26:12|0.00090075|sel|0.01024488|11.37372959
411135858|3084989|2019-03-18 17:26:12|0.00090076|sel|0.01324678|14.70623688
411135719|3084988|2019-03-18 17:24:01|0.00090061|sel|0.00000001|0.00002220
411135667|3084987|2019-03-18 17:23:28|0.00091179|buy|0.00000813|0.00891696
411135664|3084986|2019-03-18 17:23:27|0.00091179|buy|0.00001635|0.01793921
411135471|3084985|2019-03-18 17:19:58|0.00091173|buy|0.00000221|0.00242950
411134519|3084984|2019-03-18 17:01:39|0.00090002|sel|0.00018000|0.20000000
411134511|3084983|2019-03-18 17:01:21|0.00091233|buy|0.06806150|74.60185071
411133539|3084982|2019-03-18 16:45:44|0.00091269|buy|0.00010002|0.10959309
411133396|3084981|2019-03-18 16:43:58|0.00090001|buy|0.01960720|21.78554260
411132071|3084980|2019-03-18 16:28:37|0.00090001|buy|0.00000001|0.00001490
411132070|3084979|2019-03-18 16:28:37|0.00089990|sel|0.00005591|0.06214023
411131749|3084978|2019-03-18 16:24:59|0.00090001|buy|0.00000428|0.00476147
411131748|3084977|2019-03-18 16:24:58|0.00089990|sel|0.01799800|20.00000000
411131611|3084976|2019-03-18 16:23:40|0.00090001|sel|0.06196896|68.85364048
411131340|3084975|2019-03-18 16:19:36|0.00090025|sel|0.00000030|0.00034434
411131335|3084974|2019-03-18 16:19:34|0.00091286|buy|0.00002357|0.02582795
411131305|3084973|2019-03-18 16:19:13|0.00090021|sel|0.03172919|35.24643372
411130777|3084972|2019-03-18 16:09:14|0.00089995|sel|0.00020000|0.22223703
411130158|3084971|2019-03-18 15:57:44|0.00091285|buy|0.00006693|0.07332347
411130082|3084970|2019-03-18 15:55:56|0.00091283|buy|0.00001695|0.01857099
411129937|3084969|2019-03-18 15:52:20|0.00089999|sel|0.00000155|0.00173335
411129740|3084968|2019-03-18 15:47:14|0.00090012|sel|0.00000065|0.00073323
411129248|3084967|2019-03-18 15:36:21|0.00091289|buy|0.00000035|0.00038392
411129189|3084966|2019-03-18 15:34:37|0.00091285|buy|0.00000212|0.00232505
411129044|3084965|2019-03-18 15:31:10|0.00089994|sel|0.00000001|0.00002222
411129033|3084964|2019-03-18 15:30:55|0.00091131|buy|0.00746226|8.18849970
411129032|3084963|2019-03-18 15:30:55|0.00091129|buy|0.06152292|67.51190369
411129031|3084962|2019-03-18 15:30:55|0.00091128|buy|0.01342898|14.73639353
411129030|3084961|2019-03-18 15:30:55|0.00091126|buy|0.00174944|1.91980761
411129015|3084960|2019-03-18 15:30:35|0.00091134|buy|0.00000633|0.00695349
411129014|3084959|2019-03-18 15:30:35|0.00089990|sel|0.02981640|33.13302240
411129013|3084958|2019-03-18 15:30:35|0.00090020|sel|0.05474544|60.81475297
411129012|3084957|2019-03-18 15:30:35|0.00090021|sel|0.00141523|1.57211670
411128763|3084956|2019-03-18 15:24:17|0.00091263|buy|0.00008526|0.09343138
411128757|3084955|2019-03-18 15:24:13|0.00091263|buy|0.00000324|0.00355703
411128638|3084954|2019-03-18 15:20:44|0.00091060|buy|0.00001089|0.01196712
411128532|3084953|2019-03-18 15:17:15|0.00091111|buy|0.00001931|0.02120071
411128314|3084952|2019-03-18 15:10:05|0.00091253|buy|0.00007534|0.08257093
411128278|3084951|2019-03-18 15:09:06|0.00090020|sel|0.03419611|37.98724703
411128273|3084950|2019-03-18 15:08:57|0.00090108|sel|0.08812922|97.80400000
411128272|3084949|2019-03-18 15:08:57|0.00090109|sel|0.01999933|22.19460227
411128271|3084948|2019-03-18 15:08:57|0.00090149|sel|0.02457998|27.26595862
411128270|3084947|2019-03-18 15:08:57|0.00090150|sel|0.01329549|14.74819208
411128253|3084946|2019-03-18 15:08:25|0.00091280|buy|0.00000909|0.00996268
411128246|3084945|2019-03-18 15:08:22|0.00091283|buy|0.00000714|0.00782634
411128159|3084944|2019-03-18 15:06:41|0.00091223|buy|0.00001097|0.01202917
411127846|3084943|2019-03-18 14:59:13|0.00091338|buy|0.00199993|2.18959722
411127803|3084942|2019-03-18 14:57:46|0.00091292|buy|0.00002806|0.03074490
411127643|3084941|2019-03-18 14:54:10|0.00090028|sel|0.00197598|2.19485375
411127636|3084940|2019-03-18 14:54:02|0.00091349|buy|0.02450795|26.82892627
411127598|3084939|2019-03-18 14:52:28|0.00091350|buy|0.00003978|0.04355468
411127545|3084938|2019-03-18 14:50:38|0.00091350|buy|0.00007845|0.08588257
411127524|3084937|2019-03-18 14:50:06|0.00091345|sel|0.00094481|1.03433768
411127523|3084936|2019-03-18 14:50:05|0.00091325|buy|0.00012104|0.13254599
411127473|3084935|2019-03-18 14:48:47|0.00091341|buy|0.00065607|0.71826555
411127472|3084934|2019-03-18 14:48:47|0.00091341|buy|0.02662349|29.14736679
411127417|3084933|2019-03-18 14:47:25|0.00091210|buy|0.00774269|8.48886555
411127416|3084932|2019-03-18 14:47:25|0.00091209|buy|0.01850525|20.28884735
411127415|3084931|2019-03-18 14:47:25|0.00091207|buy|0.00034629|0.37968223
411127268|3084930|2019-03-18 14:43:39|0.00091277|buy|0.00001600|0.01753880
411127207|3084929|2019-03-18 14:41:58|0.00091321|buy|0.00023062|0.25253921
411127177|3084928|2019-03-18 14:40:14|0.00091299|buy|0.00009267|0.10150720
411127066|3084927|2019-03-18 14:38:25|0.00091255|buy|0.00000490|0.00537811
411126947|3084926|2019-03-18 14:34:55|0.00090023|sel|0.00036009|0.40000000
411126761|3084925|2019-03-18 14:29:32|0.00090023|sel|0.00000023|0.00026659
411126701|3084924|2019-03-18 14:27:47|0.00090023|sel|0.00000236|0.00263266
411126619|3084923|2019-03-18 14:25:57|0.00091242|buy|0.00010560|0.11573686
411126357|3084922|2019-03-18 14:21:15|0.00091276|buy|0.00181476|1.98821804
411126245|3084921|2019-03-18 14:18:49|0.00091305|buy|0.00001193|0.01307226
411126033|3084920|2019-03-18 14:14:19|0.00089991|buy|0.00692930|7.70000000
411126019|3084919|2019-03-18 14:13:57|0.00090000|sel|0.08907586|98.97317917
411126018|3084918|2019-03-18 14:13:57|0.00090020|sel|0.08075805|89.71123128
411126017|3084917|2019-03-18 14:13:57|0.00090021|sel|0.11738458|130.39689359
411126016|3084916|2019-03-18 14:13:57|0.00091000|sel|0.08698424|95.58708344
411125982|3084915|2019-03-18 14:13:14|0.00091001|buy|0.02005980|22.04349403
411125452|3084914|2019-03-18 14:03:39|0.00091000|sel|0.00000844|0.00928571
411125255|3084913|2019-03-18 13:58:27|0.00091348|buy|0.00004379|0.04794044
411125249|3084912|2019-03-18 13:58:24|0.00090029|sel|0.00000001|0.00002221
411125174|3084911|2019-03-18 13:56:47|0.00091343|buy|0.00009926|0.10867046
411125073|3084910|2019-03-18 13:54:53|0.00091346|buy|0.00003081|0.03373508
411124991|3084909|2019-03-18 13:53:05|0.00091347|buy|0.00001784|0.01953568
411124947|3084908|2019-03-18 13:52:18|0.00090007|buy|0.00818232|9.09076535
411124926|3084907|2019-03-18 13:51:20|0.00090007|buy|0.00001477|0.01641193
411124704|3084906|2019-03-18 13:44:21|0.00090007|buy|0.00005792|0.06435161
411124468|3084905|2019-03-18 13:38:54|0.00090007|buy|0.00005602|0.06224159
411123471|3084904|2019-03-18 13:21:48|0.00089991|sel|0.01439766|15.99900000
411123389|3084903|2019-03-18 13:20:41|0.00090007|buy|0.00000146|0.00163250
411123387|3084902|2019-03-18 13:20:41|0.00089990|buy|0.00975700|10.84232357
411123386|3084901|2019-03-18 13:20:41|0.00089837|buy|0.00056459|0.62846114
411123371|3084900|2019-03-18 13:19:57|0.00089837|buy|0.00959473|10.68015406
411123264|3084899|2019-03-18 13:17:31|0.00089990|buy|0.00000908|0.01009728
411123263|3084898|2019-03-18 13:17:31|0.00089990|sel|0.06451347|71.68960972
411123005|3084897|2019-03-18 13:12:59|0.00090006|buy|0.00001822|0.02024806
411123004|3084896|2019-03-18 13:12:59|0.00090006|buy|0.13174686|146.37564553
411122655|3084895|2019-03-18 13:07:16|0.00090007|buy|0.00000296|0.00329137
411122654|3084894|2019-03-18 13:07:16|0.00090007|buy|0.00011114|0.12348450
411122653|3084893|2019-03-18 13:07:15|0.00089990|sel|0.02185412|24.28505415
411122652|3084892|2019-03-18 13:07:15|0.00089999|sel|0.00186632|2.07371427
411122651|3084891|2019-03-18 13:07:15|0.00090000|sel|0.01509175|16.76861777
411122650|3084890|2019-03-18 13:07:15|0.00090000|sel|0.01097799|12.19777777
411122649|3084889|2019-03-18 13:07:15|0.00090003|sel|0.06019721|66.88356825
411122373|3084888|2019-03-18 13:00:00|0.00090007|buy|0.00000337|0.00375497
411122104|3084887|2019-03-18 12:57:27|0.00090003|sel|0.02520084|28.00000000
411121625|3084886|2019-03-18 12:54:47|0.00090007|buy|0.00000198|0.00220559
411121612|3084885|2019-03-18 12:54:40|0.00090003|sel|0.00262847|2.92043175
411121611|3084884|2019-03-18 12:54:40|0.00090004|sel|0.00655006|7.27752981
411121523|3084883|2019-03-18 12:53:15|0.00090005|sel|0.00269203|2.99097828
411121513|3084882|2019-03-18 12:53:06|0.00090007|buy|0.00023584|0.26203325
411121103|3084881|2019-03-18 12:44:38|0.00090006|sel|0.00117007|1.30000000
411118456|3084880|2019-03-18 12:22:39|0.00090007|buy|0.00002271|0.02523221
411118203|3084879|2019-03-18 12:17:27|0.00090007|buy|0.00072044|0.80042970
411118189|3084878|2019-03-18 12:17:21|0.00090007|buy|0.00040574|0.45079317
411118116|3084877|2019-03-18 12:16:39|0.00090007|buy|0.00240360|2.67046466
411118113|3084876|2019-03-18 12:16:38|0.00090007|buy|0.00240018|2.66666667
411118111|3084875|2019-03-18 12:16:38|0.00090007|buy|0.00240018|2.66666667
411116607|3084874|2019-03-18 12:06:35|0.00091300|buy|0.00000325|0.00356564
411116510|3084873|2019-03-18 12:04:47|0.00091324|buy|0.00000003|0.00003840
411116501|3084872|2019-03-18 12:04:43|0.00091326|buy|0.00000384|0.00421051
411116015|3084871|2019-03-18 12:01:38|0.00090006|sel|0.00012000|0.13332445
411113835|3084870|2019-03-18 11:30:04|0.00091460|buy|0.00140253|1.53349659
411113819|3084869|2019-03-18 11:29:29|0.00091467|buy|0.00369249|4.03697225
411113818|3084868|2019-03-18 11:29:29|0.00091466|buy|0.00155416|1.69917400
411113817|3084867|2019-03-18 11:29:28|0.00091465|buy|0.00190028|2.07760469
411112348|3084866|2019-03-18 11:08:43|0.00090000|sel|0.00360000|4.00000000
411110915|3084865|2019-03-18 10:57:39|0.00091203|buy|0.00007071|0.07753934
411110914|3084864|2019-03-18 10:57:39|0.00089999|sel|0.00107341|1.19269648
411110913|3084863|2019-03-18 10:57:39|0.00090000|sel|0.00252657|2.80730352
411110646|3084862|2019-03-18 10:53:39|0.00091325|buy|0.00005952|0.06518379
411110593|3084861|2019-03-18 10:51:56|0.00091415|buy|0.00007024|0.07684096
411110484|3084860|2019-03-18 10:49:51|0.00090048|sel|0.00261466|2.90363534
411110483|3084859|2019-03-18 10:49:51|0.00090049|sel|0.00199999|2.22100653
411110482|3084858|2019-03-18 10:49:51|0.00090050|sel|0.00159870|1.77535813
411110428|3084857|2019-03-18 10:48:30|0.00091482|buy|0.00656011|7.17093608
411110234|3084856|2019-03-18 10:45:08|0.00091487|buy|0.00029536|0.32284456
411109921|3084855|2019-03-18 10:39:51|0.00090002|sel|0.00000249|0.00277771
411109854|3084854|2019-03-18 10:39:03|0.00091497|buy|0.00274422|2.99924642
411109846|3084853|2019-03-18 10:38:56|0.00091153|buy|0.00442101|4.85010680
411109843|3084852|2019-03-18 10:38:50|0.00090173|buy|0.00240803|2.67046466
411109842|3084851|2019-03-18 10:38:50|0.00090173|buy|0.00240461|2.66666667
411109841|3084850|2019-03-18 10:38:50|0.00090173|buy|0.00237202|2.63053037
411109829|3084849|2019-03-18 10:38:44|0.00090170|buy|0.00139610|1.54830808
411109657|3084848|2019-03-18 10:36:24|0.00090170|buy|0.00000168|0.00187369
411109656|3084847|2019-03-18 10:36:24|0.00089999|sel|0.00002596|0.02885587
411109566|3084846|2019-03-18 10:33:52|0.00090170|buy|0.00086134|0.95524857
411109565|3084845|2019-03-18 10:33:52|0.00089999|sel|0.01322985|14.70000000
411109509|3084844|2019-03-18 10:32:51|0.00090170|buy|0.00000027|0.00030781
411109508|3084843|2019-03-18 10:32:51|0.00089999|sel|0.00000425|0.00473338
411109125|3084842|2019-03-18 10:24:21|0.00090170|buy|0.00000252|0.00280333
411108996|3084841|2019-03-18 10:20:50|0.00090170|buy|0.00005269|0.05843594
411108977|3084840|2019-03-18 10:20:45|0.00090170|buy|0.00000361|0.00400851
411108805|3084839|2019-03-18 10:17:17|0.00090173|buy|0.00003258|0.03613630
411108522|3084838|2019-03-18 10:08:41|0.00091152|buy|0.00079729|0.87468587
411108518|3084837|2019-03-18 10:08:39|0.00089992|sel|0.00000035|0.00040003
411108434|3084836|2019-03-18 10:06:53|0.00091153|buy|0.00013663|0.14989320
411108433|3084835|2019-03-18 10:06:52|0.00090442|buy|0.00030480|0.33702107
411108337|3084834|2019-03-18 10:05:08|0.00090442|buy|0.00000362|0.00400988
411108332|3084833|2019-03-18 10:05:06|0.00090442|buy|0.00003252|0.03596067
411108331|3084832|2019-03-18 10:05:06|0.00090442|buy|0.00054336|0.60078364
411108330|3084831|2019-03-18 10:05:05|0.00090441|buy|0.00174330|1.92755962
411108293|3084830|2019-03-18 10:04:38|0.00090441|buy|0.00002859|0.03162002
411108290|3084829|2019-03-18 10:04:33|0.00090441|buy|0.00001939|0.02144736
411108221|3084828|2019-03-18 10:03:14|0.00091153|buy|0.00000013|0.00015312
411108220|3084827|2019-03-18 10:03:14|0.00089670|buy|0.00343016|3.82532577
411106831|3084826|2019-03-18 09:35:13|0.00089670|buy|0.00002102|0.02345137
411106830|3084825|2019-03-18 09:35:12|0.00089670|buy|0.00002150|0.02398003
411106763|3084824|2019-03-18 09:33:28|0.00089670|buy|0.00000000|0.00000001
411106364|3084823|2019-03-18 09:25:05|0.00089670|buy|0.00134274|1.49743133
