0.00132516|6.19343788|0.00137009|25.30743004
0.00132515|710.38074388|0.00137010|88.51140333
0.00131942|0.15158176|0.00137012|29.96985945
0.00131476|0.11481300|0.00137258|0.74796707
0.00130350|1.70710153|0.00138442|0.58515679
0.00129625|0.39357762|0.00139000|3.70000000
0.00125300|39.90422984|0.00140000|0.15981156
0.00124568|0.96332927|0.00144071|1.12235356
0.00121998|0.98362268|0.00144228|4.53466936
0.00121000|11.07943613|0.00144895|1.00000000
0.00120010|1.00000000|0.00144897|25.38353124
0.00120000|114.17414998|0.00144909|0.58985841
0.00119000|123.00000000|0.00146622|0.29442070
0.00117501|16.89849448|0.00147007|0.29364949
0.00115960|28.37451795|0.00149147|5.06675315
0.00115345|2.00000000|0.00152000|4.99200001
0.00114777|9.00000000|0.00152667|17.68367651
0.00112383|6.00000000|0.00153688|3.65880780
0.00111315|1.30946515|0.00154000|5.00000000
0.00110900|78.19735527|0.00154633|6.56076141
0.00105611|0.15382052|0.00155000|0.16617301
0.00100602|2.00000000|0.00155999|6.29547120
0.00098468|2.96061892|0.00156000|9.40384370
0.00095000|0.52631578|0.00157858|4.63268175
0.00094562|0.10585648|0.00157962|71.24216149
0.00092420|30.00000000|0.00158449|2.54580365
0.00091222|21.44288658|0.00159811|7.18972136
0.00091018|2.92845371|0.00166251|37.03855249
0.00090880|30.00000000|0.00166600|0.06003001
0.00090100|1.33185349|0.00168411|11.52773328
0.00089001|80.00986667|0.00170000|0.20000000
0.00089000|1.34831460|0.00171700|6.29376864
0.00088106|7.02290809|0.00178289|0.28324640
0.00088100|17.62953462|0.00178686|23.18796500
0.00084000|3.32816667|0.00182514|0.71382404
0.00083847|30.00000000|0.00183706|0.15000119
0.00083649|1.43456586|0.00187200|0.79000000
0.00081212|6.72458079|0.00188132|27.32416098
0.00076957|21.37622852|0.00189412|2.00000000
0.00075523|0.33699894|0.00190883|6.55391876
0.00075000|0.20000000|0.00195420|0.50000000
0.00074232|8.72470094|0.00199194|4.50137765
0.00070224|2.77226707|0.00200000|4.61076000
0.00070000|0.20000000|0.00200534|31.86048441
0.00067579|4.29206274|0.00201900|6.66189653
0.00067123|5.87156414|0.00203438|19.22253206
0.00067110|74.50454477|0.00221813|42.12798008
0.00066590|0.15032287|0.00226568|34.30975351
0.00065005|2.76732559|0.00239694|23.62643144
0.00063196|5.00000000|0.00264235|8.30232369
0.00061700|0.16500000|0.00269823|34.10344095
0.00061323|10.00001631|0.00270000|0.03740741
0.00060000|0.18208333|0.00280000|2.35701843
0.00055000|0.20000000|0.00299465|2.68304251
0.00051323|12.36367710|0.00318216|27.34161833
0.00048266|0.20739237|0.00331847|21.46994718
0.00045600|13.15789473|0.00345961|9.00474927
0.00040077|1.00000000|0.00370100|0.79000000
0.00040007|24.99565076|0.00383706|0.14946081
0.00040000|25.00000000|0.00400000|0.02525000
0.00033000|0.33333333|0.00439377|4.68058945
0.00029001|42.70442398|0.00463799|5.51116220
0.00026991|2.00010000|0.00485029|3.06113817
0.00023042|2.00000000|0.00499465|5.00000000
0.00020342|5.00000000|0.00500000|3.40536626
0.00020000|25.00000000|0.00550000|35.94065380
0.00012035|81.10918155|0.00574021|22.63692948
0.00012000|100.00000000|0.00599521|36.89236953
0.00009083|1.10105581|0.00601967|9.75598477
0.00001525|196.72131147|0.00640000|2.13924430
0.00001523|349.47472095|0.00792218|12.48811869
0.00001500|500.00000000|0.00803761|41.48443841
0.00000975|11.28540797|0.00868173|25.77492924
0.00000004|25000.00000000|0.00883891|32.18894264
0.00000003|464951.33333333|0.00900000|8.98083022
