248423507|1976735|2017-10-29 07:22:34|0.00550000|sel|0.03030285|5.50961026
248423506|1976734|2017-10-29 07:22:34|0.00550001|sel|0.00036814|0.06693468
248423452|1976733|2017-10-29 07:22:25|0.00550001|sel|0.00012271|0.02231267
248423377|1976732|2017-10-29 07:22:10|0.00550001|buy|0.00012090|0.02198336
248423146|1976731|2017-10-29 07:21:25|0.00550000|sel|0.00096298|0.17508844
248423074|1976730|2017-10-29 07:21:04|0.00550000|sel|0.00014002|0.02545911
248423071|1976729|2017-10-29 07:21:03|0.00550000|sel|0.32795037|59.62734005
248423070|1976728|2017-10-29 07:21:03|0.00550000|sel|0.06564062|11.93465995
248422848|1976727|2017-10-29 07:20:15|0.00550000|sel|0.00121825|0.22150088
248422655|1976726|2017-10-29 07:19:36|0.00550001|buy|0.00028784|0.05233476
248422654|1976725|2017-10-29 07:19:36|0.00550001|buy|0.00012533|0.02278877
248422653|1976724|2017-10-29 07:19:36|0.00550001|buy|0.00015187|0.02761374
248422594|1976723|2017-10-29 07:19:26|0.00550000|sel|0.00052333|0.09515143
248421500|1976722|2017-10-29 07:16:16|0.00550000|sel|0.05911778|10.74868774
248421454|1976721|2017-10-29 07:16:01|0.00550001|sel|0.00086274|0.15686180
248421453|1976720|2017-10-29 07:16:01|0.00550001|sel|0.01759649|3.19935705
248421395|1976719|2017-10-29 07:15:47|0.00550616|sel|0.00073934|0.13427547
248421333|1976718|2017-10-29 07:15:33|0.00550617|sel|0.00045627|0.08286667
248421196|1976717|2017-10-29 07:15:11|0.00550001|sel|0.00255152|0.46391296
248421195|1976716|2017-10-29 07:15:11|0.00550001|sel|0.02814271|5.11684847
248421194|1976715|2017-10-29 07:15:11|0.00550001|sel|0.05272509|9.58636283
248421193|1976714|2017-10-29 07:15:11|0.00550002|sel|0.01018768|1.85229944
248421192|1976713|2017-10-29 07:15:11|0.00550389|sel|0.00121898|0.22147790
248421191|1976712|2017-10-29 07:15:11|0.00550754|sel|0.00012097|0.02196624
248421142|1976711|2017-10-29 07:15:00|0.00552000|sel|0.00524400|0.95000000
248421082|1976710|2017-10-29 07:14:44|0.00552244|sel|0.00041008|0.07425729
248421046|1976709|2017-10-29 07:14:34|0.00552244|sel|0.00012046|0.02181348
248421044|1976708|2017-10-29 07:14:33|0.00552244|sel|0.00016369|0.02964189
248420968|1976707|2017-10-29 07:14:14|0.00553000|sel|0.00699999|1.26582278
248420390|1976706|2017-10-29 07:12:51|0.00553100|sel|0.00019999|0.03615982
248420196|1976705|2017-10-29 07:12:03|0.00553294|sel|0.00011348|0.02051122
248420087|1976704|2017-10-29 07:11:38|0.00553803|buy|0.00631682|1.14062700
248420083|1976703|2017-10-29 07:11:37|0.00553803|buy|0.00619675|1.11894500
248420082|1976702|2017-10-29 07:11:37|0.00553289|buy|0.00016559|0.02993010
248420081|1976701|2017-10-29 07:11:37|0.00553289|buy|0.00001810|0.00327290
248420036|1976700|2017-10-29 07:11:25|0.00553195|sel|0.00552863|0.99940041
248419392|1976699|2017-10-29 07:09:17|0.00553289|sel|0.00119509|0.21599743
248418987|1976698|2017-10-29 07:08:00|0.00553803|sel|0.00036265|0.06548518
248418825|1976697|2017-10-29 07:07:28|0.00553803|sel|0.00017468|0.03154322
248418193|1976696|2017-10-29 07:06:11|0.00553803|sel|0.00012469|0.02251645
248417700|1976695|2017-10-29 07:05:13|0.00556055|buy|0.00017828|0.03206280
248417699|1976694|2017-10-29 07:05:13|0.00554357|buy|0.00000000|0.00000020
248417698|1976693|2017-10-29 07:05:13|0.00553803|buy|0.00014672|0.02649346
248417472|1976692|2017-10-29 07:04:45|0.00553290|sel|0.00552701|0.99893724
248417471|1976691|2017-10-29 07:04:45|0.00553803|sel|0.00001355|0.00244743
248417464|1976690|2017-10-29 07:04:43|0.00553525|buy|0.00540531|0.97652657
248417461|1976689|2017-10-29 07:04:43|0.00553525|sel|0.00010537|0.01903761
248416944|1976688|2017-10-29 07:03:37|0.00554357|buy|0.02443795|4.40834300
248416901|1976687|2017-10-29 07:03:31|0.00553525|sel|0.00012662|0.02287555
248416677|1976686|2017-10-29 07:02:38|0.00553530|sel|0.00976421|1.76398986
248416676|1976685|2017-10-29 07:02:38|0.00553827|sel|0.00000857|0.00154811
248416675|1976684|2017-10-29 07:02:38|0.00554357|buy|0.03423038|6.17479153
248416674|1976683|2017-10-29 07:02:38|0.00554142|buy|0.00088299|0.15934447
248416586|1976682|2017-10-29 07:02:23|0.00553549|buy|0.00341926|0.61769918
248416552|1976681|2017-10-29 07:02:17|0.00553548|sel|0.00014757|0.02665898
248416541|1976680|2017-10-29 07:02:12|0.00554142|sel|0.00020004|0.03610000
248416465|1976679|2017-10-29 07:01:58|0.00554357|sel|0.00033767|0.06091377
248416303|1976678|2017-10-29 07:01:27|0.00555000|sel|0.00101176|0.18230082
248416184|1976677|2017-10-29 07:01:00|0.00555000|sel|0.00014953|0.02694356
248416154|1976676|2017-10-29 07:00:48|0.00555000|sel|0.00438869|0.79075562
248416102|1976675|2017-10-29 07:00:39|0.00556055|sel|0.00606099|1.09000000
248415891|1976674|2017-10-29 07:00:07|0.00556253|sel|0.00117655|0.21151497
