0.00016844|140.02796428|0.00016946|544.20700000
0.00016831|2.97785010|0.00016947|7447.38050501
0.00016825|2746.89337671|0.00017032|143.30685786
0.00016734|3.01780806|0.00017060|0.90340189
0.00016692|477.07200000|0.00017103|67.43147503
0.00016691|393.84792781|0.00017106|151.52717999
0.00016658|5.68474423|0.00017107|55.23750802
0.00016647|3.04798614|0.00017117|0.90487555
0.00016638|0.90155067|0.00017122|0.90019834
0.00016636|40.00000000|0.00017130|1.32670294
0.00016635|528.18142129|0.00017135|17.18969539
0.00016601|0.90356003|0.00017144|0.89900960
0.00016575|1.29100000|0.00017148|13.42033323
0.00016574|113.03903704|0.00017151|0.89863203
0.00016567|0.90541438|0.00017163|7.74506241
0.00016564|267.72722244|0.00017166|8526.09376578
0.00016557|3.07846600|0.00017167|8810.31674000
0.00016546|124.54520730|0.00017174|9.97500000
0.00016541|3311.25590956|0.00017183|15.77514565
0.00016540|1221.93200000|0.00017194|2.31483984
0.00016534|162.01161595|0.00017222|0.89498058
0.00016522|258.82811107|0.00017225|44.06012037
0.00016520|20090.00000000|0.00017230|1.19796040
0.00016519|1146.03974488|0.00017233|1.28450000
0.00016503|141.51277161|0.00017239|0.89412573
0.00016500|193.83187879|0.00017260|28.96748800
0.00016493|5.69978922|0.00017269|1229.09500000
0.00016464|3.10925066|0.00017270|358.69196466
0.00016453|9048.22310642|0.00017281|0.89621230
0.00016452|5725.23307434|0.00017285|0.89173018
0.00016450|10.47074548|0.00017290|100.73361945
0.00016421|37.46672055|0.00017309|0.89040485
0.00016418|106.51889896|0.00017316|0.89014026
0.00016405|1885.84243262|0.00017317|48.96839960
0.00016399|0.91468992|0.00017324|0.88971724
0.00016382|1.18093890|0.00017325|422.82088584
0.00016376|10.00000000|0.00017334|6.46080579
0.00016342|0.62526865|0.00017344|0.88871418
0.00016331|24.49329496|0.00017346|20.82677287
0.00016330|5.71406854|0.00017352|149.23407767
0.00016323|204.03268829|0.00017374|0.88713499
0.00016310|100.51189455|0.00017384|0.88660984
0.00016292|10.00000000|0.00017386|0.99850000
0.00016291|1276.82642867|0.00017388|145.28117104
0.00016276|20090.00000000|0.00017389|105.26560786
0.00016267|10.00000000|0.00017393|0.88619017
0.00016252|2951.38341355|0.00017394|0.88613774
0.00016250|100.00000000|0.00017396|1.65314399
0.00016249|5422.80134162|0.00017399|11.49473512
0.00016231|10.43456624|0.00017400|3.79600000
0.00016230|73.36802218|0.00017412|1.77028544
0.00016209|82.00000000|0.00017413|0.88509041
0.00016190|386.70308833|0.00017434|0.88409775
0.00016183|0.74757461|0.00017436|0.88394122
0.00016180|283.02554321|0.00017447|0.88336774
0.00016178|130.36963778|0.00017463|0.58653527
0.00016177|1063.84399948|0.00017467|8.75607449
0.00016168|5.76338034|0.00017475|35.42464563
0.00016159|481.86626648|0.00017479|141.94167487
0.00016141|10.09139771|0.00017480|80.87850000
0.00016120|1.24069478|0.00017494|0.88102941
0.00016106|636.98646467|0.00017500|104.97493423
0.00016105|350.00000000|0.00017502|28.32911705
0.00016100|2247.60083082|0.00017508|5.58768183
0.00016076|1.57256172|0.00017512|0.88009754
0.00016071|1.43570235|0.00017513|1.76009166
0.00016068|10.86917585|0.00017514|0.87999413
0.00016065|537.10760805|0.00017515|0.87999413
0.00016041|10.00000000|0.00017516|151.66949639
0.00016008|5.77706902|0.00017531|425.72332495
0.00016001|10.00000000|0.00017540|5000.00000000
0.00016000|3340.94056248|0.00017552|287.80192541
0.00015975|1.43209154|0.00017556|0.87798230
0.00015974|0.63999191|0.00017566|0.87741652
0.00015968|10.86917585|0.00017578|0.87685148
0.00015953|715.18725400|0.00017590|2.08118786
0.00015938|10.00000000|0.00017591|35.00000000
0.00015917|10.00000000|0.00017592|1.54126696
0.00015900|3144.65408805|0.00017593|0.87603088
0.00015891|109.52063182|0.00017605|0.87546762
0.00015858|424.53833008|0.00017606|7.94578278
0.00015849|8.01104622|0.00017607|1.13367222
0.00015847|378.59905728|0.00017611|20.36569988
0.00015840|258.64614899|0.00017627|1311.85393441
0.00015817|40.00000000|0.00017628|38.90000000
0.00015800|3187.20405063|0.00017631|0.87424119
0.00015784|10.00000000|0.00017632|38.41615903
0.00015773|608.76097700|0.00017639|4.00000000
0.00015741|1255.71960000|0.00017660|69.19668555
0.00015738|1722.25479000|0.00017663|9.76667451
0.00015731|610.56395300|0.00017678|0.87190011
0.00015705|10.00000000|0.00017683|5.53884904
0.00015703|31.77736738|0.00017684|0.87159567
0.00015693|5.80234415|0.00017690|191.09627377
0.00015671|20.00000000|0.00017700|19.93241316
0.00015659|17.71591055|0.00017706|6.09966732
0.00015654|1.36402706|0.00017713|13.13136127
0.00015610|0.65525303|0.00017723|1.71142161
0.00015600|344.23076922|0.00017744|8.67026595
0.00015541|10.00000000|0.00017745|0.86861335
