248424004|2020729|2017-10-29 07:24:52|0.19900204|sel|486.96797808|2447.05018144
248424003|2020728|2017-10-29 07:24:52|0.19900207|sel|536.40563881|2695.47768428
248423559|2020727|2017-10-29 07:22:41|0.19992114|buy|17.88398272|89.45518579
248422707|2020726|2017-10-29 07:19:42|0.19992149|buy|128.00000000|640.25133066
248420105|2020725|2017-10-29 07:11:43|0.19899666|sel|481.82909867|2421.29239090
248419945|2020724|2017-10-29 07:11:06|0.19919465|buy|317.63383100|1594.59017100
248419936|2020723|2017-10-29 07:11:04|0.19919465|buy|317.63383100|1594.59017100
248419922|2020722|2017-10-29 07:11:01|0.19919465|buy|929.97310717|4668.66508300
248419921|2020721|2017-10-29 07:11:01|0.19919465|buy|504.95843775|2535.00000000
248419911|2020720|2017-10-29 07:10:58|0.19919465|buy|929.97310717|4668.66508300
248419910|2020719|2017-10-29 07:10:57|0.19919465|buy|0.00000001|0.00000009
248419909|2020718|2017-10-29 07:10:57|0.19919459|buy|488.53364511|2452.54474591
248419899|2020717|2017-10-29 07:10:55|0.19919459|buy|929.97282705|4668.66508300
248419898|2020716|2017-10-29 07:10:55|0.19919459|buy|504.95828565|2535.00000000
248419886|2020715|2017-10-29 07:10:54|0.19919436|buy|210.18072100|1055.15397626
248419885|2020714|2017-10-29 07:10:54|0.19919433|buy|294.77693720|1479.84602374
248419884|2020713|2017-10-29 07:10:53|0.19919433|buy|210.18068929|1055.15397600
248419883|2020712|2017-10-29 07:10:53|0.19919433|buy|719.79092390|3613.51110700
248419871|2020711|2017-10-29 07:10:51|0.19919436|buy|180.69081347|907.10808016
248419870|2020710|2017-10-29 07:10:51|0.19919436|buy|749.28093978|3761.55700284
248419869|2020709|2017-10-29 07:10:51|0.19919436|buy|504.95770260|2535.00000000
248419741|2020708|2017-10-29 07:10:30|0.19919457|buy|62.12318224|311.87186600
248419722|2020707|2017-10-29 07:10:24|0.19919463|buy|1237.15940236|6210.80700000
248419686|2020706|2017-10-29 07:10:16|0.19919465|buy|195.34257086|980.66173396
248419683|2020705|2017-10-29 07:10:14|0.19919465|sel|1397.99244146|7018.22283611
248419682|2020704|2017-10-29 07:10:14|0.19949545|sel|12.65293842|63.42469676
248419681|2020703|2017-10-29 07:10:14|0.19949548|sel|742.05076386|3719.63697558
248418041|2020702|2017-10-29 07:05:57|0.19949545|sel|1.24324265|6.23193490
248417716|2020701|2017-10-29 07:05:17|0.19969517|sel|0.62011459|3.10530594
248417502|2020700|2017-10-29 07:04:54|0.19969517|buy|0.07174578|0.35927651
248417094|2020699|2017-10-29 07:03:58|0.19969506|buy|31.29859543|156.73194638
248417093|2020698|2017-10-29 07:03:58|0.19949548|buy|1.91096477|9.57898782
248417024|2020697|2017-10-29 07:03:52|0.19949546|buy|2730.27393969|13685.89510604
248416330|2020696|2017-10-29 07:01:32|0.19949547|buy|0.30113619|1.50948891
248416040|2020695|2017-10-29 07:00:28|0.19949545|sel|4.85760707|24.34946299
248415873|2020694|2017-10-29 07:00:05|0.19949545|sel|1.24621184|6.24681838
248415677|2020693|2017-10-29 06:59:19|0.19949547|buy|9.67363730|48.49051109
248414824|2020692|2017-10-29 06:55:26|0.19949545|buy|99.74772500|500.00000000
248414683|2020691|2017-10-29 06:54:43|0.19949548|buy|0.99749879|5.00010725
248414108|2020690|2017-10-29 06:51:01|0.19999571|buy|3.99999620|20.00041001
