0.00940200|90.99580000|0.00940783|10.79369047
0.00940162|27.00000000|0.00941500|90.89960000
0.00939679|19.83346931|0.00941978|114.91000000
0.00939678|30.00000000|0.00941979|101.70741320
0.00939601|30.00000000|0.00941981|119.56000000
0.00939080|303.46776449|0.00942410|0.02489154
0.00939079|160.99600000|0.00943982|87.00000000
0.00939072|30.00000000|0.00944000|6.11586180
0.00939010|0.03138731|0.00944092|30.00000000
0.00939000|422.58040682|0.00944107|0.02716726
0.00938750|0.02480861|0.00944653|0.44377592
0.00938567|1.88387830|0.00944703|69.30872127
0.00938545|0.56470387|0.00944704|295.69276147
0.00938454|30.00000000|0.00944713|30.00000000
0.00938340|0.02485893|0.00945000|105.82010582
0.00938236|0.37351263|0.00945269|30.00000000
0.00938234|0.25175171|0.00945717|2.96595126
0.00938186|0.96603402|0.00945718|173.80052100
0.00938185|2.21171730|0.00945810|0.02491534
0.00938182|3.59536684|0.00945890|31.00000000
0.00938135|5.48708619|0.00946193|155.08354568
0.00938000|3.58467378|0.00946518|30.80000000
0.00937991|0.51000000|0.00947155|3.06363310
0.00937833|28.00000000|0.00947156|0.21911574
0.00937761|0.12883087|0.00947162|31.00000000
0.00937685|19.38606342|0.00947615|0.55929887
0.00937684|3.06364315|0.00947713|29.00000000
0.00937577|0.09318394|0.00947979|0.40419665
0.00937500|0.02484718|0.00948000|16.00000000
0.00937457|0.47170027|0.00948115|0.01275451
0.00937392|0.02741649|0.00948200|0.04585414
0.00937391|0.13947382|0.00948356|30.90000000
0.00937300|0.02478439|0.00948500|2.25731284
0.00937272|0.02799827|0.00948560|1.92053562
0.00937220|0.01636435|0.00948926|30.00000000
0.00937185|30.00000000|0.00949175|0.55837964
0.00937149|0.23227050|0.00949509|26.00000000
0.00937000|2.12249208|0.00949583|2.62573849
0.00936999|0.56563560|0.00949853|0.04041880
0.00936970|0.48362318|0.00949855|0.01106311
0.00936918|0.25235059|0.00950000|0.40667513
0.00936817|0.74436976|0.00950269|221.13341000
0.00936798|0.01601199|0.00950270|136.58281508
0.00936600|0.17079246|0.00950412|1723.16000000
0.00936572|30.00000000|0.00950736|0.55746284
0.00936295|32.04118360|0.00950786|0.09357024
0.00936273|0.01602097|0.00950913|4.08350602
0.00936130|0.02512112|0.00950923|0.49421010
0.00936000|7.36138675|0.00951000|205.64907432
0.00935980|31.00000000|0.00952272|0.02326438
0.00935952|0.09660614|0.00952303|0.55654555
0.00935865|10.00000000|0.00952449|0.13909904
0.00935768|25.00000000|0.00952502|0.26953266
0.00935464|27.00000000|0.00952549|0.09543396
0.00935454|0.56656981|0.00953778|1.76162113
0.00935439|10.69016793|0.00953867|0.55563301
0.00935297|0.09479093|0.00954000|1.54535000
0.00935275|0.23923861|0.00954381|0.27595299
0.00935268|0.09491953|0.00954486|4.78354100
0.00935044|0.25992111|0.00954670|0.11798492
0.00935000|29.99073369|0.00955000|0.48206674
0.00934903|29.00000000|0.00955040|0.08422975
0.00934310|0.02478018|0.00955294|0.02537452
0.00934062|1.00482302|0.00955413|0.04760348
0.00934000|1.55000000|0.00955426|0.16711824
0.00933911|0.56750589|0.00955432|0.55472288
0.00933740|0.02480173|0.00955500|10.00000000
0.00933710|0.02474610|0.00955568|0.85408001
0.00933706|0.80261515|0.00955586|0.79372968
0.00933532|0.32087795|0.00955897|5.89188819
0.00933491|0.12551380|0.00956000|11.83411734
0.00933404|0.24641577|0.00956045|0.09376602
0.00933333|5.00000000|0.00956100|1.54535000
0.00933266|3.99000000|0.00956188|0.07912349
0.00933030|573.30726296|0.00956227|2.76454082
0.00933029|352.75315000|0.00956470|0.03166476
0.00933024|0.83903488|0.00956910|0.06075172
0.00933000|21.04386174|0.00956999|9.14438990
0.00932900|21.43852503|0.00957000|5.00000000
0.00932813|172.31600000|0.00957052|1.01985108
0.00932766|0.01217054|0.00957178|0.17010856
0.00932585|2.78237372|0.00957428|0.22708267
0.00932380|0.31653064|0.00957500|10.00000000
0.00932369|0.56844446|0.00957682|0.30521710
0.00932110|0.02472969|0.00957786|1.05095860
0.00932092|25.73023008|0.00957801|0.03951110
0.00932084|1.32112467|0.00957975|0.33850408
0.00932000|1.55000000|0.00958100|1.54535000
0.00931550|0.02473054|0.00958135|0.25341821
0.00931537|0.25380824|0.00958260|1.57326931
0.00931449|10.73596085|0.00958463|0.09269965
0.00931388|4.00400400|0.00958491|0.09252428
0.00931338|0.26200000|0.00958571|0.55290635
0.00931310|0.02472284|0.00958606|54.39500129
0.00931190|0.63847550|0.00958610|0.02516829
0.00931000|260.00000000|0.00958648|1.71202735
0.00930900|37.34055860|0.00958701|0.21913733
0.00930889|0.09736568|0.00958781|4.60715883
0.00930833|0.09663959|0.00958928|0.52475686
0.00930829|0.56938492|0.00959000|36.07713124
