248423860|14138453|2017-10-29 07:24:04|0.00003425|buy|0.00080105|23.38847117
248423854|14138452|2017-10-29 07:24:04|0.00003425|buy|0.00051000|14.89051095
248423847|14138451|2017-10-29 07:24:03|0.00003425|buy|0.00123017|35.91741922
248423820|14138450|2017-10-29 07:23:54|0.00003425|buy|0.00155717|45.46508762
248423803|14138449|2017-10-29 07:23:53|0.00003421|sel|0.27157922|7938.59166030
248423802|14138448|2017-10-29 07:23:53|0.00003421|sel|0.00038452|11.24023364
248423801|14138447|2017-10-29 07:23:53|0.00003421|sel|0.00038452|11.24023366
248423800|14138446|2017-10-29 07:23:53|0.00003421|sel|0.00038452|11.24023366
248423799|14138445|2017-10-29 07:23:53|0.00003421|sel|0.00038452|11.24023366
248423798|14138444|2017-10-29 07:23:53|0.00003421|sel|0.00038452|11.24023366
248423797|14138443|2017-10-29 07:23:53|0.00003421|sel|0.00017813|5.20717142
248423766|14138442|2017-10-29 07:23:33|0.00003425|buy|0.08933452|2608.30740000
248423760|14138441|2017-10-29 07:23:31|0.00003425|buy|0.00000000|0.00000029
248423753|14138440|2017-10-29 07:23:29|0.00003425|buy|0.12904886|3767.85010000
248423744|14138439|2017-10-29 07:23:27|0.00003425|buy|0.00000007|0.00216731
248423698|14138438|2017-10-29 07:23:24|0.00003425|buy|0.31159729|9097.73120000
248423695|14138437|2017-10-29 07:23:24|0.00003425|buy|0.02962625|865.00000000
248423685|14138436|2017-10-29 07:23:18|0.00003424|buy|0.17759798|5186.85710000
248423677|14138435|2017-10-29 07:23:16|0.00003420|sel|0.03749796|1096.43163461
248423673|14138434|2017-10-29 07:23:14|0.00003424|buy|0.16706491|4879.23220000
248423632|14138433|2017-10-29 07:23:02|0.00003424|buy|0.00824586|240.82563912
248423631|14138432|2017-10-29 07:23:02|0.00003424|buy|0.00817515|238.76039653
248423630|14138431|2017-10-29 07:23:02|0.00003423|buy|0.01969641|575.41396435
248423624|14138430|2017-10-29 07:23:00|0.00003423|buy|0.08030358|2346.00000000
248423483|14138429|2017-10-29 07:22:31|0.00003424|buy|0.36126624|10551.00000000
248423441|14138428|2017-10-29 07:22:22|0.00003423|buy|0.00087304|25.50521739
248423389|14138427|2017-10-29 07:22:12|0.00003422|buy|0.07381254|2157.00000000
248423371|14138426|2017-10-29 07:22:08|0.00003423|buy|0.04696570|1372.06257600
248423304|14138425|2017-10-29 07:22:01|0.00003423|buy|0.05544088|1619.65767600
248423243|14138424|2017-10-29 07:21:41|0.00003423|buy|0.00000007|0.00232263
248423230|14138423|2017-10-29 07:21:39|0.00003423|buy|0.34187704|9987.64385300
248423141|14138422|2017-10-29 07:21:24|0.00003423|buy|0.00015688|4.58313817
248423066|14138421|2017-10-29 07:21:03|0.00003423|buy|0.01490110|435.32300000
248423038|14138420|2017-10-29 07:20:53|0.00003417|buy|0.21224276|6211.37735280
248423009|14138419|2017-10-29 07:20:46|0.00003417|buy|0.00213990|62.62525050
248422992|14138418|2017-10-29 07:20:41|0.00003417|buy|0.00171106|50.07500000
248422990|14138417|2017-10-29 07:20:40|0.00003417|buy|0.29373986|8596.42565105
248422989|14138416|2017-10-29 07:20:40|0.00003417|buy|0.00171106|50.07500000
248422972|14138415|2017-10-29 07:20:39|0.00003417|buy|0.00171106|50.07500000
248422970|14138414|2017-10-29 07:20:39|0.00003417|buy|0.02843925|832.28711697
248422963|14138413|2017-10-29 07:20:39|0.00003417|buy|0.00196650|57.55074383
248422961|14138412|2017-10-29 07:20:38|0.00003417|buy|0.00171106|50.07500000
248422958|14138411|2017-10-29 07:20:38|0.00003417|buy|0.00079918|23.38847117
248422943|14138410|2017-10-29 07:20:38|0.00003417|buy|0.00171106|50.07500000
248422942|14138409|2017-10-29 07:20:37|0.00003417|buy|0.00171106|50.07500000
248422941|14138408|2017-10-29 07:20:36|0.00003417|buy|0.00248925|72.84904282
248422939|14138407|2017-10-29 07:20:36|0.00003417|buy|0.00171106|50.07500000
248422937|14138406|2017-10-29 07:20:35|0.00003417|buy|0.00171106|50.07500000
248422935|14138405|2017-10-29 07:20:34|0.00003417|buy|0.00099216|29.03600465
248422934|14138404|2017-10-29 07:20:34|0.00003417|buy|0.00171106|50.07500000
248422933|14138403|2017-10-29 07:20:34|0.00003417|buy|0.00299999|87.79631255
248422932|14138402|2017-10-29 07:20:34|0.00003417|buy|0.00315095|92.21397826
248422930|14138401|2017-10-29 07:20:33|0.00003417|buy|0.00171106|50.07500000
248422929|14138400|2017-10-29 07:20:33|0.00003417|buy|0.00079815|23.35839598
248422928|14138399|2017-10-29 07:20:33|0.00003417|buy|0.00171106|50.07500000
248422925|14138398|2017-10-29 07:20:32|0.00003417|buy|0.00171106|50.07500000
248422923|14138397|2017-10-29 07:20:32|0.00003417|buy|0.02740451|802.00501253
248422922|14138396|2017-10-29 07:20:31|0.00003417|buy|0.00398854|116.72655476
248422921|14138395|2017-10-29 07:20:31|0.00003417|buy|0.00171106|50.07500000
248422918|14138394|2017-10-29 07:20:30|0.00003417|buy|0.00171106|50.07500000
248422917|14138393|2017-10-29 07:20:30|0.00003417|buy|0.00171106|50.07500000
248422900|14138392|2017-10-29 07:20:29|0.00003417|buy|0.00171106|50.07500000
248422896|14138391|2017-10-29 07:20:29|0.00003417|buy|0.00504879|147.75513262
248422894|14138390|2017-10-29 07:20:28|0.00003417|buy|0.00171106|50.07500000
248422890|14138389|2017-10-29 07:20:28|0.00003417|sel|0.61366813|17959.26647074
248422852|14138388|2017-10-29 07:20:18|0.00003424|buy|0.00300000|87.61682243
248422828|14138387|2017-10-29 07:20:05|0.00003417|sel|0.03240042|948.21251083
