248422722|1773592|2017-10-29 07:19:46|0.00034814|sel|0.00836872|24.03837758
248422343|1773591|2017-10-29 07:18:50|0.00035029|buy|0.00203789|5.81774748
248421414|1773590|2017-10-29 07:15:51|0.00034814|sel|0.00066626|1.91378673
248421062|1773589|2017-10-29 07:14:42|0.00035013|buy|0.01153059|32.93231472
248420974|1773588|2017-10-29 07:14:18|0.00034828|sel|0.00087141|2.50204919
248420972|1773587|2017-10-29 07:14:18|0.00034814|sel|0.03127280|89.82824307
248420849|1773586|2017-10-29 07:13:56|0.00034810|buy|0.00132268|3.79972162
248420685|1773585|2017-10-29 07:13:25|0.00034820|buy|0.00217711|6.25247324
248420684|1773584|2017-10-29 07:13:25|0.00034820|buy|0.00152196|4.37095080
248420683|1773583|2017-10-29 07:13:25|0.00034320|sel|0.04009708|116.83299900
248420544|1773582|2017-10-29 07:13:09|0.00034317|sel|0.00728375|21.22491200
248420451|1773581|2017-10-29 07:12:57|0.00034310|sel|0.05187154|151.18491500
248420358|1773580|2017-10-29 07:12:41|0.00034307|sel|0.10671112|311.04767600
248420258|1773579|2017-10-29 07:12:30|0.00034300|sel|0.00564003|16.44326200
248420226|1773578|2017-10-29 07:12:19|0.00034300|sel|0.01064133|31.02429200
248420123|1773577|2017-10-29 07:11:48|0.00034265|sel|0.00192654|5.62248293
248420122|1773576|2017-10-29 07:11:48|0.00034266|sel|0.00149999|4.37751707
248419938|1773575|2017-10-29 07:11:04|0.00034327|buy|0.00022233|0.64769704
248419905|1773574|2017-10-29 07:10:56|0.00034229|sel|0.01454583|42.49563384
248419904|1773573|2017-10-29 07:10:56|0.00034230|sel|0.00011355|0.33172668
248419903|1773572|2017-10-29 07:10:56|0.00034230|sel|0.00016146|0.47171948
248419577|1773571|2017-10-29 07:09:49|0.00034327|buy|0.00019999|0.58263174
248419456|1773570|2017-10-29 07:09:27|0.00034327|buy|0.00041383|1.20557578
248419340|1773569|2017-10-29 07:09:03|0.00034163|sel|0.00563031|16.48072821
248419193|1773568|2017-10-29 07:08:41|0.00034506|buy|0.00133187|3.85983234
248419152|1773567|2017-10-29 07:08:37|0.00034327|buy|0.00019999|0.58263174
248419111|1773566|2017-10-29 07:08:27|0.00034327|sel|0.00038208|1.11307537
248418940|1773565|2017-10-29 07:07:45|0.00034136|sel|0.12585218|368.67875720
248418939|1773564|2017-10-29 07:07:45|0.00034170|sel|0.00023792|0.69628457
248418938|1773563|2017-10-29 07:07:45|0.00034324|sel|0.00911830|26.56537845
248418937|1773562|2017-10-29 07:07:45|0.00034325|sel|0.00017869|0.52060596
248418905|1773561|2017-10-29 07:07:37|0.00034324|sel|0.02806046|81.75174793
