1505116800|0.00562639|0.00545074|0.00552000|0.00560988|0.00552024|26.22441194|4750.58900717
1505131200|0.00562661|0.00545077|0.00551179|0.00553425|0.00553923|47.49346075|8574.01128301
1505145600|0.00556200|0.00548000|0.00552308|0.00552839|0.00552120|10.67077662|1932.69055764
1505160000|0.00555499|0.00550000|0.00555294|0.00552308|0.00551560|12.40979066|2249.94128958
1505174400|0.00560614|0.00545109|0.00551395|0.00555294|0.00553380|20.29988967|3668.34224661
1505188800|0.00565688|0.00545295|0.00565686|0.00551395|0.00556883|38.49426839|6912.44516195
1505203200|0.00565000|0.00555234|0.00558000|0.00562999|0.00560105|12.61682847|2252.58238048
1505217600|0.00558000|0.00552978|0.00558000|0.00557993|0.00555275|15.8119748|2847.58852664
1505232000|0.00557999|0.00538007|0.00544345|0.00557999|0.00547005|30.00885352|5486.02546141
1505246400|0.00549382|0.00525789|0.00530975|0.00544350|0.00536274|55.1015584|10274.87520898
1505260800|0.00535000|0.00513766|0.00514800|0.00530975|0.00522483|50.61828639|9688.02284145
1505275200|0.00527556|0.00504748|0.00513949|0.00514798|0.00512595|90.71095952|17696.38991293
1505289600|0.00519252|0.00480000|0.00483772|0.00513949|0.00494921|203.20145144|41057.31760612
1505304000|0.00517942|0.00483796|0.00514151|0.00486780|0.00504596|111.3847094|22074.03228366
1505318400|0.00520000|0.00508038|0.00512718|0.00513979|0.00515849|43.70546055|8472.52432259
1505332800|0.00529747|0.00508000|0.00527469|0.00514987|0.00518062|25.16360195|4857.25371672
1505347200|0.00539999|0.00521638|0.00527169|0.00527469|0.00531189|63.4618343|11947.12016851
1505361600|0.00529362|0.00519977|0.00522528|0.00527167|0.00524740|13.91655905|2652.08637146
1505376000|0.00526696|0.00490000|0.00493890|0.00522439|0.00504777|54.09944752|10717.48144725
1505390400|0.00493886|0.00459307|0.00483964|0.00493886|0.00476330|211.71632329|44447.39522367
1505404800|0.00505000|0.00474939|0.00496836|0.00483971|0.00492253|71.99873478|14626.35724948
1505419200|0.00509172|0.00470989|0.00470989|0.00493110|0.00487894|72.17252951|14792.64672767
1505433600|0.00478208|0.00457003|0.00471348|0.00471221|0.00469137|96.87136542|20648.80499589
1505448000|0.00483025|0.00467025|0.00471997|0.00477618|0.00473377|40.54319728|8564.65929788
1505462400|0.00476414|0.00421102|0.00432563|0.00471507|0.00439217|177.96041256|40517.59615864
