248423472|1246455|2017-10-29 07:22:29|0.07521340|buy|0.96468706|12.82600000
248423471|1246454|2017-10-29 07:22:29|0.07516739|buy|0.06778450|0.90178078
248423470|1246453|2017-10-29 07:22:29|0.07515200|buy|0.60726666|8.08051238
248423469|1246452|2017-10-29 07:22:29|0.07515199|buy|1.67895341|22.34077128
248423464|1246451|2017-10-29 07:22:27|0.07515200|buy|0.00836348|0.11128762
248423462|1246450|2017-10-29 07:22:27|0.07515697|buy|0.22547091|3.00000000
248423409|1246449|2017-10-29 07:22:16|0.07507086|sel|0.00215248|0.02867268
248423384|1246448|2017-10-29 07:22:12|0.07507085|sel|0.21792474|2.90292095
248423383|1246447|2017-10-29 07:22:12|0.07509363|sel|0.00930312|0.12388705
248423317|1246446|2017-10-29 07:22:02|0.07509363|sel|0.00496466|0.06611295
248423278|1246445|2017-10-29 07:21:57|0.07507085|sel|0.01712343|0.22809697
248423275|1246444|2017-10-29 07:21:56|0.07507085|sel|0.06785555|0.90388683
248423271|1246443|2017-10-29 07:21:56|0.07507085|sel|0.01918575|0.25556869
248423270|1246442|2017-10-29 07:21:56|0.07507085|sel|0.03608553|0.48068642
248423269|1246441|2017-10-29 07:21:56|0.07507086|sel|0.22722504|3.02680759
248423268|1246440|2017-10-29 07:21:56|0.07518599|sel|0.03231940|0.42985939
248423265|1246439|2017-10-29 07:21:56|0.07518599|sel|0.00000002|0.00000035
248423264|1246438|2017-10-29 07:21:56|0.07518599|sel|0.06781044|0.90190265
248423258|1246437|2017-10-29 07:21:54|0.07526098|buy|0.15976027|2.12275033
248423244|1246436|2017-10-29 07:21:41|0.07526098|buy|0.02219428|0.29489769
248423182|1246435|2017-10-29 07:21:34|0.07527600|buy|0.00050419|0.00669795
248423181|1246434|2017-10-29 07:21:33|0.07518599|sel|0.00026071|0.00346762
248423166|1246433|2017-10-29 07:21:32|0.07528097|buy|0.26933967|3.57779226
248423165|1246432|2017-10-29 07:21:32|0.07523817|buy|0.00069277|0.00920774
248423153|1246431|2017-10-29 07:21:30|0.07523817|buy|0.00030990|0.00411892
248423135|1246430|2017-10-29 07:21:23|0.07507085|sel|0.00036860|0.00491016
248423128|1246429|2017-10-29 07:21:22|0.07518600|buy|0.23909148|3.18000000
248423127|1246428|2017-10-29 07:21:22|0.07518599|buy|2.02551057|26.94000000
248423126|1246427|2017-10-29 07:21:22|0.07518599|buy|2.13828955|28.44000000
248423122|1246426|2017-10-29 07:21:20|0.07519599|buy|0.15215908|2.02350000
248423112|1246425|2017-10-29 07:21:15|0.07507085|sel|0.33808172|4.50350200
248423105|1246424|2017-10-29 07:21:11|0.07521599|buy|0.00223072|0.02965753
248423089|1246423|2017-10-29 07:21:05|0.07523099|buy|0.60581115|8.05268089
248423088|1246422|2017-10-29 07:21:05|0.07520535|buy|0.00038748|0.00515237
248423087|1246421|2017-10-29 07:21:05|0.07518701|buy|0.00224701|0.02988568
248423086|1246420|2017-10-29 07:21:05|0.07513657|buy|0.00232000|0.03087711
248423085|1246419|2017-10-29 07:21:05|0.07511908|buy|0.00029972|0.00399000
248423084|1246418|2017-10-29 07:21:05|0.07509904|buy|0.00015019|0.00200000
248423083|1246417|2017-10-29 07:21:05|0.07508611|buy|0.01108223|0.14759361
248423082|1246416|2017-10-29 07:21:05|0.07508599|buy|0.01712907|0.22812610
248423081|1246415|2017-10-29 07:21:05|0.07508249|buy|0.00054182|0.00721640
248423080|1246414|2017-10-29 07:21:05|0.07508102|buy|0.00051409|0.00684725
248423079|1246413|2017-10-29 07:21:05|0.07507949|buy|0.00146751|0.01954618
248423078|1246412|2017-10-29 07:21:05|0.07507949|buy|0.00134275|0.01788441
248423075|1246411|2017-10-29 07:21:04|0.07507055|sel|0.93222608|12.41800000
248423063|1246410|2017-10-29 07:21:02|0.07507055|sel|0.07557060|1.00666112
248423062|1246409|2017-10-29 07:21:02|0.07507058|sel|0.43011229|5.72943888
248423050|1246408|2017-10-29 07:20:58|0.07507055|buy|0.11399293|1.51847745
248423048|1246407|2017-10-29 07:20:57|0.07507055|buy|0.06449461|0.85912000
248423008|1246406|2017-10-29 07:20:46|0.07500002|sel|0.07500002|1.00000000
248423007|1246405|2017-10-29 07:20:45|0.07500002|sel|0.51000013|6.80000000
248423006|1246404|2017-10-29 07:20:45|0.07507055|buy|0.00029803|0.00397001
248423000|1246403|2017-10-29 07:20:43|0.07500002|sel|0.16165504|2.15540000
248422977|1246402|2017-10-29 07:20:39|0.07499999|sel|0.14438998|1.92520000
248422969|1246401|2017-10-29 07:20:39|0.07504542|buy|0.11026271|1.46927968
248422968|1246400|2017-10-29 07:20:39|0.07504542|buy|0.00105150|0.01401163
248422967|1246399|2017-10-29 07:20:39|0.07504380|buy|0.00030006|0.00399857
248422966|1246398|2017-10-29 07:20:39|0.07502036|buy|0.00010179|0.00135694
248422965|1246397|2017-10-29 07:20:39|0.07501499|buy|0.00111302|0.01483739
248422964|1246396|2017-10-29 07:20:39|0.07500626|buy|0.00203287|0.02710279
248422938|1246395|2017-10-29 07:20:35|0.07500392|buy|1.25627723|16.74948772
248422920|1246394|2017-10-29 07:20:31|0.07500392|buy|0.58596932|7.81251600
248422915|1246393|2017-10-29 07:20:30|0.07500392|buy|0.63780314|8.50359751
248422914|1246392|2017-10-29 07:20:30|0.07500392|buy|0.00100548|0.01340570
248422913|1246391|2017-10-29 07:20:30|0.07500000|buy|0.03750000|0.50000000
248422912|1246390|2017-10-29 07:20:30|0.07500000|buy|0.00015000|0.00200000
248422911|1246389|2017-10-29 07:20:30|0.07500000|buy|0.14962500|1.99500000
248422910|1246388|2017-10-29 07:20:30|0.07500000|buy|0.19216785|2.56223808
248422909|1246387|2017-10-29 07:20:30|0.07500000|buy|0.01973970|0.26319601
248422908|1246386|2017-10-29 07:20:30|0.07500000|buy|0.03750000|0.50000000
248422907|1246385|2017-10-29 07:20:30|0.07500000|buy|0.00250588|0.03341174
248422906|1246384|2017-10-29 07:20:30|0.07500000|buy|0.00029676|0.00395690
248422905|1246383|2017-10-29 07:20:30|0.07500000|buy|0.00119993|0.01599919
248422904|1246382|2017-10-29 07:20:30|0.07500000|buy|0.08402524|1.12033661
248422903|1246381|2017-10-29 07:20:30|0.07500000|buy|0.03750000|0.50000000
248422902|1246380|2017-10-29 07:20:30|0.07500000|buy|1.04901436|13.98685826
248422897|1246379|2017-10-29 07:20:29|0.07500000|buy|2.19150000|29.22000000
248422888|1246378|2017-10-29 07:20:27|0.07500000|buy|0.02105214|0.28069520
248422883|1246377|2017-10-29 07:20:25|0.07490000|buy|0.34013083|4.54113269
248422881|1246376|2017-10-29 07:20:24|0.07490000|sel|0.00021963|0.00293244
248422880|1246375|2017-10-29 07:20:24|0.07490000|sel|0.05111546|0.68244940
248422879|1246374|2017-10-29 07:20:24|0.07490000|sel|0.27304826|3.64550414
248422878|1246373|2017-10-29 07:20:24|0.07493636|sel|0.08265340|1.10298134
248422875|1246372|2017-10-29 07:20:23|0.07493636|sel|0.05982342|0.79832305
248422869|1246371|2017-10-29 07:20:22|0.07500000|buy|0.09602497|1.28033300
248422860|1246370|2017-10-29 07:20:20|0.07500000|buy|0.39240851|5.23211354
248422859|1246369|2017-10-29 07:20:20|0.07500000|buy|1.33244148|17.76588646
248422851|1246368|2017-10-29 07:20:18|0.07500000|buy|0.05513439|0.73512529
248422850|1246367|2017-10-29 07:20:18|0.07499999|buy|0.77474989|10.33000000
248422849|1246366|2017-10-29 07:20:18|0.07493636|buy|0.05952475|0.79433742
