248423229|3830267|2017-10-29 07:21:39|0.00083605|sel|0.00263732|3.15450873
248423228|3830266|2017-10-29 07:21:39|0.00083605|sel|0.00418025|5.00001111
248423227|3830265|2017-10-29 07:21:39|0.00083605|sel|0.00418025|5.00001111
248420982|3830264|2017-10-29 07:14:19|0.00083608|sel|0.17140644|205.01201109
248420981|3830263|2017-10-29 07:14:19|0.00083886|sel|0.33414119|398.32772091
248420911|3830262|2017-10-29 07:14:06|0.00083864|buy|0.01448917|17.27698746
248420910|3830261|2017-10-29 07:14:06|0.00083864|buy|0.01179814|14.06818263
248420909|3830260|2017-10-29 07:14:06|0.00083859|buy|0.00083649|0.99750001
248420908|3830259|2017-10-29 07:14:06|0.00083853|buy|0.01511018|18.01985546
248420907|3830258|2017-10-29 07:14:06|0.00083842|buy|0.01970993|23.50842445
248420906|3830257|2017-10-29 07:14:06|0.00083839|buy|0.04701512|56.07787105
248420658|3830256|2017-10-29 07:13:17|0.00083803|sel|0.07669455|91.51767300
248420283|3830255|2017-10-29 07:12:35|0.00083803|sel|0.01080654|12.89517700
248420280|3830254|2017-10-29 07:12:34|0.00083803|sel|0.20558574|245.32026800
248419781|3830253|2017-10-29 07:10:35|0.00083798|buy|0.00087987|1.05000000
248419780|3830252|2017-10-29 07:10:35|0.00083735|buy|0.00132501|1.58239186
248419779|3830251|2017-10-29 07:10:35|0.00083703|buy|0.00083577|0.99850000
248419660|3830250|2017-10-29 07:10:10|0.00083570|buy|0.00254703|3.04778088
248419659|3830249|2017-10-29 07:10:10|0.00083570|buy|0.00629007|7.52671445
248419658|3830248|2017-10-29 07:10:10|0.00083555|buy|0.00083429|0.99850000
248419657|3830247|2017-10-29 07:10:10|0.00083551|buy|0.01000364|11.97310326
248419505|3830246|2017-10-29 07:09:33|0.00083537|buy|0.00499857|5.98367181
248419504|3830245|2017-10-29 07:09:33|0.00083537|buy|0.01330215|15.92367362
248419192|3830244|2017-10-29 07:08:40|0.00083456|sel|0.04680970|56.08908886
248417459|3830243|2017-10-29 07:04:42|0.00083453|buy|0.24498299|293.55805040
248417458|3830242|2017-10-29 07:04:42|0.00083450|buy|0.18095534|216.84283722
248417457|3830241|2017-10-29 07:04:42|0.00083381|buy|0.00232504|2.78846362
248417456|3830240|2017-10-29 07:04:42|0.00083381|buy|0.00379362|4.54974291
248416625|3830239|2017-10-29 07:02:28|0.00083381|buy|0.00073679|0.88364721
248415667|3830238|2017-10-29 06:59:15|0.00083220|buy|0.00010102|0.12139666
248415158|3830237|2017-10-29 06:57:26|0.00083378|buy|0.00127362|1.52753548
248415152|3830236|2017-10-29 06:57:25|0.00083378|buy|0.00127362|1.52753551
248415148|3830235|2017-10-29 06:57:25|0.00083378|buy|0.00127362|1.52753551
248415146|3830234|2017-10-29 06:57:24|0.00083378|buy|0.00127362|1.52753551
