0.03943092|4.65815619|0.03966499|1.42683014
0.03943089|71.25100000|0.03966500|5.34800235
0.03943084|4.32032172|0.03966502|7.65898400
0.03943083|0.01174504|0.03966643|10.53751846
0.03942950|10.00000000|0.03969295|0.14026458
0.03942944|20.00000000|0.03969775|0.09513878
0.03940000|0.08585466|0.03972919|0.33265222
0.03937005|0.03150000|0.03976004|5.46181356
0.03936988|0.05171547|0.03976005|0.01728146
0.03936045|0.00400600|0.03978000|0.10079399
0.03935412|0.57383801|0.03980047|0.20268247
0.03933243|12.19499615|0.03980246|0.10084711
0.03933242|454.09100000|0.03990993|0.10479499
0.03933241|0.03984000|0.03991183|0.10689794
0.03932678|0.05539151|0.03991228|0.00408000
0.03930000|0.20000000|0.03991325|0.60701645
0.03929934|0.04833900|0.03991983|0.08379296
0.03929000|0.01002830|0.03997815|0.19960000
0.03928257|0.41795796|0.03998674|0.00909588
0.03927576|0.03020690|0.03998675|0.00827424
0.03927000|0.01001846|0.04000092|59.34760209
0.03923124|0.00382348|0.04000093|74.44620000
0.03922783|0.00769491|0.04000100|0.10059636
0.03921590|0.11045575|0.04002000|0.04180000
0.03920719|0.05356247|0.04002628|0.11331181
0.03920225|0.19080300|0.04002797|0.11091770
0.03920000|0.60249183|0.04002800|0.09028945
0.03917801|0.19110618|0.04005159|0.00610793
0.03915800|0.00289880|0.04007659|0.00610793
0.03914382|1.54343879|0.04007814|0.02731376
0.03913145|0.01732414|0.04008000|2.00724393
0.03912962|0.03984000|0.04008406|0.09992472
0.03911676|0.26086700|0.04009439|0.03890739
0.03910000|0.20511508|0.04009693|17.25593546
0.03909783|0.04253500|0.04010151|5.68607519
0.03907320|61.82262960|0.04010159|0.00610793
0.03907319|67.37257500|0.04010242|0.20000000
0.03907314|0.16100000|0.04012659|0.00610793
0.03904857|0.00699155|0.04014135|0.30428621
0.03904450|0.05540947|0.04014398|0.02699385
0.03902295|0.03984000|0.04014632|0.12011052
0.03901857|0.00310057|0.04014739|0.34928483
0.03901826|1.94871710|0.04015159|0.00610793
0.03900335|1.42485501|0.04022000|0.08249294
0.03900000|5.63663128|0.04022254|0.10898679
0.03899785|0.03984000|0.04023225|0.01250000
0.03899140|0.03111301|0.04027252|0.12731715
0.03898708|0.01795467|0.04028126|0.09821285
0.03898000|0.20000000|0.04030628|0.00416160
0.03897275|0.03984000|0.04033566|0.08798261
0.03897000|0.33861381|0.04034042|0.08835047
0.03896961|0.03210161|0.04036637|0.00549633
0.03896344|0.00262206|0.04037815|0.10120000
0.03893225|0.50000000|0.04037954|0.08180000
0.03890000|0.20411311|0.04038500|0.00279780
0.03888181|0.05725647|0.04039870|0.06724532
0.03888126|0.05130100|0.04039876|0.01721362
0.03887537|0.03984000|0.04040193|0.00571568
0.03886654|0.00326154|0.04040554|0.13495618
0.03883000|0.01740639|0.04041784|0.03451967
0.03882088|0.01735875|0.04050000|0.04161584
0.03880000|7.32181469|0.04050641|334.66550000
0.03879603|0.09160000|0.04051148|0.01110000
0.03879125|1.46615226|0.04053515|0.11334627
0.03878362|0.00951433|0.04054617|0.14305355
0.03878004|0.02578671|0.04055888|0.02129130
0.03877122|0.03984000|0.04056559|0.36674907
0.03876076|0.22363628|0.04059217|1.74606545
0.03872564|0.16451365|0.04060324|0.02647695
0.03872152|0.03984000|0.04061779|0.11049488
0.03871912|0.05910347|0.04065000|0.01012146
0.03870910|0.03204640|0.04065113|0.00610793
0.03870000|0.70413437|0.04065414|0.04087757
0.03867991|0.01986380|0.04067613|0.00610793
0.03867387|0.03545760|0.04068893|0.00548798
0.03867226|0.27705900|0.04069532|0.15163677
0.03865354|0.04517500|0.04070000|0.06961813
0.03865000|0.28920052|0.04070028|0.00424483
0.03864601|0.00760777|0.04070113|0.00610793
0.03862111|0.37311858|0.04072195|0.01717959
0.03861310|0.03984000|0.04072613|0.00610793
0.03858096|0.01943964|0.04073047|0.00378400
0.03854804|0.25476720|0.04074616|0.02482516
0.03854659|0.03984000|0.04075001|0.00605190
0.03854187|0.20069411|0.04075149|0.09238174
0.03852998|454.09100000|0.04076356|0.00378118
0.03851826|2.14358881|0.04077501|0.00605190
0.03851278|0.01739653|0.04078608|0.02532727
0.03851276|62.12048466|0.04078737|0.01314079
0.03850874|0.00460089|0.04079634|0.01229330
0.03850000|2.34817515|0.04079677|0.00253316
0.03849997|0.05665511|0.04079712|0.00379650
0.03849993|0.57133974|0.04080000|0.26770020
0.03849161|0.25088395|0.04080001|0.00605190
0.03848284|0.03984000|0.04081330|0.01061301
0.03846318|0.05445200|0.04082089|0.00377587
0.03842341|0.03370472|0.04082501|0.00605190
0.03841935|0.03984000|0.04082716|0.58510022
0.03841533|0.03984000|0.04084776|0.11788012
0.03840717|0.03300764|0.04085001|0.00605190
