248423096|863304|2017-10-29 07:21:07|0.00003733|sel|0.00300414|80.47544426
248422936|863303|2017-10-29 07:20:35|0.00003720|sel|0.00324592|87.25609665
248422581|863302|2017-10-29 07:19:23|0.00003771|sel|0.05998553|1590.70633335
248422532|863301|2017-10-29 07:19:15|0.00003771|sel|0.00304542|80.75917320
248422376|863300|2017-10-29 07:18:53|0.00003771|sel|0.00302329|80.17210300
248422281|863299|2017-10-29 07:18:38|0.00003771|sel|0.00302166|80.12895442
248422132|863298|2017-10-29 07:18:20|0.00003771|sel|0.00302003|80.08585209
248422026|863297|2017-10-29 07:18:06|0.00003771|sel|0.00301922|80.06431824
248421944|863296|2017-10-29 07:17:47|0.00003771|sel|0.00301841|80.04279593
248421913|863295|2017-10-29 07:17:34|0.00003771|sel|0.00301841|80.04279593
248421901|863294|2017-10-29 07:17:32|0.00003800|sel|0.02035612|535.68745586
248421900|863293|2017-10-29 07:17:32|0.00003800|sel|0.00362485|95.39096322
248421892|863292|2017-10-29 07:17:31|0.00003800|buy|0.03156534|830.66703890
248421891|863291|2017-10-29 07:17:31|0.00003796|buy|0.00345436|91.00000000
248421890|863290|2017-10-29 07:17:31|0.00003794|buy|0.00016258|4.28528270
248421889|863289|2017-10-29 07:17:31|0.00003794|buy|0.06598781|1739.26761997
248421888|863288|2017-10-29 07:17:31|0.00003793|buy|0.00151978|40.06821830
248421770|863287|2017-10-29 07:17:03|0.00003771|sel|0.05180805|1373.85452809
248421717|863286|2017-10-29 07:16:50|0.00003771|sel|0.00053041|14.06554447
248421713|863285|2017-10-29 07:16:50|0.00003771|buy|0.00746173|197.87165039
248421712|863284|2017-10-29 07:16:50|0.00003770|buy|0.00468285|124.21364116
248421118|863283|2017-10-29 07:14:52|0.00003741|sel|0.00674173|180.21201348
248421085|863282|2017-10-29 07:14:47|0.00003741|sel|0.00976541|261.03764436
248421071|863281|2017-10-29 07:14:44|0.00003719|sel|0.00015960|4.29172028
248421070|863280|2017-10-29 07:14:44|0.00003737|sel|0.00135798|36.33904201
248421069|863279|2017-10-29 07:14:44|0.00003738|sel|0.00149999|40.12841091
248420969|863278|2017-10-29 07:14:14|0.00003771|buy|0.00113130|30.00000000
248420707|863277|2017-10-29 07:13:31|0.00003717|sel|0.00205195|55.20455033
248420706|863276|2017-10-29 07:13:31|0.00003718|sel|0.00079999|21.51694459
248420705|863275|2017-10-29 07:13:30|0.00003750|sel|0.00015141|4.03767828
248420674|863274|2017-10-29 07:13:23|0.00003750|sel|0.03686907|983.17529683
248420672|863273|2017-10-29 07:13:22|0.00003748|buy|0.00047926|12.78729156
248420536|863272|2017-10-29 07:13:04|0.00003750|sel|0.00007780|2.07474674
248420535|863271|2017-10-29 07:13:04|0.00003750|sel|0.01889996|503.99915292
248420530|863270|2017-10-29 07:13:04|0.00003750|buy|0.00489354|130.49450550
248420529|863269|2017-10-29 07:13:04|0.00003750|buy|0.04516798|1204.47959484
248420095|863268|2017-10-29 07:11:40|0.00003717|sel|0.00301243|81.04490239
248420048|863267|2017-10-29 07:11:27|0.00003717|sel|0.00301243|81.04490239
248419923|863266|2017-10-29 07:11:01|0.00003717|sel|0.00301243|81.04490239
248419897|863265|2017-10-29 07:10:55|0.00003717|sel|0.00301243|81.04490239
248419738|863264|2017-10-29 07:10:28|0.00003717|sel|0.00301243|81.04490239
248419737|863263|2017-10-29 07:10:27|0.00003751|buy|0.00148582|39.61150234
248419736|863262|2017-10-29 07:10:27|0.00003751|buy|0.00601703|160.41137609
248419720|863261|2017-10-29 07:10:24|0.00003717|sel|0.00301243|81.04490239
248419626|863260|2017-10-29 07:09:54|0.00003717|sel|0.00301243|81.04490239
248419616|863259|2017-10-29 07:09:52|0.00003717|sel|0.00289110|77.78063060
248419615|863258|2017-10-29 07:09:52|0.00003718|sel|0.00012136|3.26427179
248419436|863257|2017-10-29 07:09:21|0.00003717|sel|0.00301243|81.04490239
248419428|863256|2017-10-29 07:09:21|0.00003717|sel|0.00296168|79.67952595
248419427|863255|2017-10-29 07:09:21|0.00003748|sel|0.00005117|1.36537644
248419398|863254|2017-10-29 07:09:19|0.00003748|sel|0.00909223|242.58884740
248419353|863253|2017-10-29 07:09:05|0.00003728|buy|0.00596480|160.00000000
248419352|863252|2017-10-29 07:09:05|0.00003727|buy|0.00151564|40.66657616
248419351|863251|2017-10-29 07:09:05|0.00003718|buy|0.00019999|5.37920000
248419131|863250|2017-10-29 07:08:30|0.00003717|sel|0.01569763|422.31995429
248419112|863249|2017-10-29 07:08:28|0.00003717|sel|0.01548973|416.72669997
248419031|863248|2017-10-29 07:08:14|0.00003717|sel|0.00240364|64.66621619
248419025|863247|2017-10-29 07:08:13|0.00003717|sel|0.01179502|317.32657335
248419022|863246|2017-10-29 07:08:13|0.00003713|buy|0.00136699|36.81653585
248419021|863245|2017-10-29 07:08:13|0.00003712|buy|0.00245795|66.21648697
248419020|863244|2017-10-29 07:08:13|0.00003711|buy|0.00092349|24.88527778
248418961|863243|2017-10-29 07:07:49|0.00003658|sel|0.03043144|831.91491126
248418960|863242|2017-10-29 07:07:49|0.00003664|sel|0.04419842|1206.28902838
