248423645|6705095|2017-10-29 07:23:06|0.00185017|sel|0.02136953|11.55004070
248423525|6705094|2017-10-29 07:22:38|0.00185250|sel|0.01331271|7.18635126
248423428|6705093|2017-10-29 07:22:20|0.00185236|sel|0.03965281|21.40664575
248423427|6705092|2017-10-29 07:22:20|0.00185237|sel|0.09381527|50.64607943
248423262|6705091|2017-10-29 07:21:56|0.00185209|sel|0.00102499|0.55342466
248423238|6705090|2017-10-29 07:21:40|0.00185882|buy|0.01845728|9.92957023
248423237|6705089|2017-10-29 07:21:40|0.00185882|buy|0.03436408|18.48704354
248423042|6705088|2017-10-29 07:20:55|0.00185532|sel|0.00010000|0.05389906
248423021|6705087|2017-10-29 07:20:49|0.00185439|buy|0.00001276|0.00688444
248422960|6705086|2017-10-29 07:20:38|0.00185439|buy|0.00418980|2.25940000
248422892|6705085|2017-10-29 07:20:28|0.00185439|buy|0.00049311|0.26591790
248422891|6705084|2017-10-29 07:20:28|0.00185381|buy|0.00000682|0.00368210
248422853|6705083|2017-10-29 07:20:18|0.00185381|buy|0.00222568|1.20060000
248422832|6705082|2017-10-29 07:20:10|0.00185122|sel|0.00490573|2.65000000
248422803|6705081|2017-10-29 07:19:59|0.00185022|buy|0.00002009|0.01086281
248422742|6705080|2017-10-29 07:19:50|0.00185022|buy|0.00650130|3.51380000
248422287|6705079|2017-10-29 07:18:40|0.00185018|buy|0.02705704|14.62400576
248422227|6705078|2017-10-29 07:18:32|0.00185000|sel|0.02433672|13.15498900
248422216|6705077|2017-10-29 07:18:31|0.00185000|sel|0.01003255|5.42300000
248422211|6705076|2017-10-29 07:18:31|0.00185000|sel|0.06015090|32.51400000
248422207|6705075|2017-10-29 07:18:31|0.00185000|sel|0.01003255|5.42300000
248422067|6705074|2017-10-29 07:18:12|0.00185001|sel|0.01001595|5.41400000
248422020|6705073|2017-10-29 07:18:05|0.00184953|sel|0.01001335|5.41400000
248421810|6705072|2017-10-29 07:17:18|0.00184925|sel|0.07383685|39.92800000
248421737|6705071|2017-10-29 07:16:57|0.00184913|sel|0.00369826|2.00000000
248421661|6705070|2017-10-29 07:16:41|0.00184905|sel|0.02218860|12.00000000
248421562|6705069|2017-10-29 07:16:20|0.00184887|buy|0.00030813|0.16666176
248421561|6705068|2017-10-29 07:16:20|0.00184699|buy|0.00000000|0.00000019
248421426|6705067|2017-10-29 07:15:54|0.00184699|buy|0.07363143|39.86564000
248421362|6705066|2017-10-29 07:15:39|0.00184678|buy|0.19274990|104.37079893
248421361|6705065|2017-10-29 07:15:39|0.00184675|buy|0.25223748|136.58453262
248421360|6705064|2017-10-29 07:15:39|0.00184400|buy|0.00181019|0.98166845
248420827|6705063|2017-10-29 07:13:53|0.00183961|sel|0.00924720|5.02671907
248420247|6705062|2017-10-29 07:12:27|0.00184887|buy|0.00036390|0.19682574
248420246|6705061|2017-10-29 07:12:26|0.00184887|buy|0.00036390|0.19682575
248420243|6705060|2017-10-29 07:12:25|0.00184887|buy|0.00036390|0.19682575
248420238|6705059|2017-10-29 07:12:25|0.00184887|buy|0.00036390|0.19682575
248420234|6705058|2017-10-29 07:12:24|0.00184887|buy|0.00036390|0.19682575
248420125|6705057|2017-10-29 07:11:48|0.00184192|buy|0.00184192|1.00000000
248420111|6705056|2017-10-29 07:11:45|0.00184192|buy|0.01086732|5.90000000
248419784|6705055|2017-10-29 07:10:36|0.00183900|buy|0.10353731|56.30087853
248419783|6705054|2017-10-29 07:10:36|0.00183900|buy|0.07453158|40.52832447
248418666|6705053|2017-10-29 07:07:04|0.00183900|buy|0.00263284|1.43167086
248418635|6705052|2017-10-29 07:07:03|0.00183900|buy|0.01048230|5.70000000
248418619|6705051|2017-10-29 07:07:01|0.00183900|buy|0.01212041|6.59076558
248418475|6705050|2017-10-29 07:06:59|0.00183901|buy|0.01048235|5.70000000
248418413|6705049|2017-10-29 07:06:48|0.00183924|buy|0.01516269|8.24400000
248418251|6705048|2017-10-29 07:06:24|0.00183899|sel|0.00480499|2.61284724
248418250|6705047|2017-10-29 07:06:24|0.00183900|sel|0.00996847|5.42059772
248418249|6705046|2017-10-29 07:06:24|0.00184201|sel|0.00249999|1.35721304
248418187|6705045|2017-10-29 07:06:11|0.00184202|buy|0.05414024|29.39177959
248418186|6705044|2017-10-29 07:06:11|0.00184202|buy|0.00202553|1.09962641
248418155|6705043|2017-10-29 07:06:06|0.00184202|sel|0.00000000|0.00000007
248417481|6705042|2017-10-29 07:04:46|0.00184202|sel|0.01859072|10.09257700
248417377|6705041|2017-10-29 07:04:34|0.00184950|buy|0.00031827|0.17208772
248416961|6705040|2017-10-29 07:03:39|0.00185017|buy|0.00650112|3.51380000
248416926|6705039|2017-10-29 07:03:35|0.00184478|sel|0.09096931|49.31174221
248416925|6705038|2017-10-29 07:03:35|0.00184479|sel|0.02405643|13.04020079
248416878|6705037|2017-10-29 07:03:30|0.00184471|sel|0.01968003|10.66836146
248416877|6705036|2017-10-29 07:03:30|0.00184472|sel|0.00259736|1.40800000
248416876|6705035|2017-10-29 07:03:30|0.00184474|sel|0.10212771|55.36157909
248416875|6705034|2017-10-29 07:03:30|0.00184475|sel|0.17692849|95.90920041
248416874|6705033|2017-10-29 07:03:30|0.00184478|sel|0.25209446|136.65285904
248416539|6705032|2017-10-29 07:02:11|0.00184769|sel|0.09238450|50.00000000
248416494|6705031|2017-10-29 07:02:07|0.00185000|sel|0.03114042|16.83266486
248416493|6705030|2017-10-29 07:02:07|0.00185000|sel|0.01795563|9.70575070
248416233|6705029|2017-10-29 07:01:15|0.00185000|sel|0.42550000|230.00000000
248416204|6705028|2017-10-29 07:01:06|0.00185000|sel|0.00027624|0.14931981
248416178|6705027|2017-10-29 07:00:56|0.00185022|buy|0.00370044|2.00000000
248415835|6705026|2017-10-29 06:59:59|0.00184614|sel|0.45603398|247.02026376
248415834|6705025|2017-10-29 06:59:59|0.00184615|sel|0.07934704|42.97973624
248415349|6705024|2017-10-29 06:58:07|0.00184451|sel|0.00559064|3.03096433
248415056|6705023|2017-10-29 06:56:47|0.00185087|buy|0.02712320|14.65430000
248415049|6705022|2017-10-29 06:56:46|0.00185087|buy|0.15824548|85.49789216
248415048|6705021|2017-10-29 06:56:46|0.00185084|buy|0.15905403|85.93613284
248414979|6705020|2017-10-29 06:56:24|0.00184293|sel|0.21156617|114.79881071
248414978|6705019|2017-10-29 06:56:24|0.00184660|sel|0.00960451|5.20118929
248414921|6705018|2017-10-29 06:56:05|0.00184660|buy|0.00028035|0.15182165
248414918|6705017|2017-10-29 06:56:03|0.00184660|buy|0.00070806|0.38343984
248414848|6705016|2017-10-29 06:55:38|0.00184660|buy|0.00924297|5.00540000
248414217|6705015|2017-10-29 06:51:54|0.00185363|buy|0.00499975|2.69727898
248414096|6705014|2017-10-29 06:50:52|0.00185431|buy|0.00033435|0.18030988
248413532|6705013|2017-10-29 06:48:41|0.00184321|sel|0.00490395|2.66055048
248413490|6705012|2017-10-29 06:48:27|0.00184780|buy|0.13881795|75.12607412
248413489|6705011|2017-10-29 06:48:27|0.00184779|buy|0.10284249|55.65702709
248413488|6705010|2017-10-29 06:48:27|0.00184777|buy|0.21667929|117.26529679
248413487|6705009|2017-10-29 06:48:27|0.00184500|buy|0.00368623|1.99796000
248413465|6705008|2017-10-29 06:48:21|0.00184297|sel|0.01670547|9.06443146
248413159|6705007|2017-10-29 06:47:00|0.00184497|buy|0.06512744|35.30000000
248413138|6705006|2017-10-29 06:46:56|0.00184497|buy|0.00184497|1.00000000
248413047|6705005|2017-10-29 06:46:34|0.00184500|buy|0.00184500|1.00000000
248412823|6705004|2017-10-29 06:45:41|0.00184404|sel|0.06269344|33.99787476
248412555|6705003|2017-10-29 06:44:21|0.00184951|buy|0.00184951|1.00000000
248412495|6705002|2017-10-29 06:43:55|0.00184951|buy|0.00184951|1.00000000
248412479|6705001|2017-10-29 06:43:47|0.00184678|sel|0.00911109|4.93350416
248412478|6705000|2017-10-29 06:43:47|0.00184950|sel|0.00012298|0.06649584
248412223|6704999|2017-10-29 06:42:28|0.00184950|sel|0.00097059|0.52478616
248412176|6704998|2017-10-29 06:42:19|0.00184950|buy|0.00461902|2.49744500
248412119|6704997|2017-10-29 06:41:59|0.00184957|buy|0.00105486|0.57032900
248412110|6704996|2017-10-29 06:41:51|0.00184971|buy|0.00325112|1.75763900
248412097|6704995|2017-10-29 06:41:48|0.00184975|buy|0.00462891|2.50245500
248412087|6704994|2017-10-29 06:41:44|0.00184979|buy|0.00102739|0.55541000
248412062|6704993|2017-10-29 06:41:39|0.00184989|buy|0.00188978|1.02156700
248412043|6704992|2017-10-29 06:41:33|0.00184995|buy|0.00461525|2.49480200
248412027|6704991|2017-10-29 06:41:29|0.00185000|buy|0.00461525|2.49473400
248412011|6704990|2017-10-29 06:41:24|0.00185007|buy|0.00461533|2.49468100
248411996|6704989|2017-10-29 06:41:19|0.00185014|buy|0.00461518|2.49450500
248411977|6704988|2017-10-29 06:41:15|0.00185025|buy|0.00461533|2.49443800
248411693|6704987|2017-10-29 06:39:34|0.00184700|sel|0.02365556|12.80756155
248411692|6704986|2017-10-29 06:39:34|0.00184701|sel|0.11560644|62.59113200
248411653|6704985|2017-10-29 06:39:20|0.00184701|sel|0.00883312|4.78239070
248411652|6704984|2017-10-29 06:39:20|0.00184711|sel|0.10082233|54.58382830
248411619|6704983|2017-10-29 06:39:09|0.00184707|sel|0.05611647|30.38134900
248411370|6704982|2017-10-29 06:37:53|0.00184711|sel|0.00018471|0.10000000
248411302|6704981|2017-10-29 06:37:32|0.00184738|sel|0.03521678|19.06309840
248411301|6704980|2017-10-29 06:37:32|0.00184741|sel|0.06748551|36.52979914
248411300|6704979|2017-10-29 06:37:32|0.00184802|sel|0.08823873|47.74771863
248411137|6704978|2017-10-29 06:36:38|0.00184741|sel|0.10684745|57.83635310
248411041|6704977|2017-10-29 06:36:11|0.00185371|buy|0.05667362|30.57307801
248411018|6704976|2017-10-29 06:36:03|0.00184701|buy|0.00214289|1.16019937
248410872|6704975|2017-10-29 06:35:14|0.00184700|sel|0.00011167|0.06046390
248410657|6704974|2017-10-29 06:34:30|0.00184700|sel|0.14900083|80.67181213
248410656|6704973|2017-10-29 06:34:30|0.00185000|sel|0.00190085|1.02748787
248410641|6704972|2017-10-29 06:34:25|0.00185000|sel|0.00503518|2.72172357
248410610|6704971|2017-10-29 06:34:16|0.00185000|sel|0.14064810|76.02600000
248410583|6704970|2017-10-29 06:34:03|0.00185380|buy|0.00019944|0.10758472
248410478|6704969|2017-10-29 06:33:34|0.00185000|sel|0.00758814|4.10170000
248410246|6704968|2017-10-29 06:32:17|0.00185000|sel|0.00586235|3.16884173
248410245|6704967|2017-10-29 06:32:17|0.00185435|sel|0.00043092|0.23238843
248410244|6704966|2017-10-29 06:32:17|0.00185435|sel|0.00043092|0.23238846
248410243|6704965|2017-10-29 06:32:17|0.00185435|sel|0.00043092|0.23238846
248410242|6704964|2017-10-29 06:32:17|0.00185435|sel|0.00040608|0.21899292
248410031|6704963|2017-10-29 06:31:10|0.00185369|sel|0.00002483|0.01339554
248410030|6704962|2017-10-29 06:31:10|0.00185369|sel|0.00043077|0.23238846
248409961|6704961|2017-10-29 06:30:49|0.00185370|buy|0.09295042|50.14318912
248409960|6704960|2017-10-29 06:30:49|0.00185370|buy|0.00926850|5.00000000
248409951|6704959|2017-10-29 06:30:41|0.00185022|sel|0.14474835|78.23304830
248409950|6704958|2017-10-29 06:30:41|0.00185025|sel|0.02146466|11.60095170
248409949|6704957|2017-10-29 06:30:41|0.00185025|sel|0.20383464|110.16600000
248409897|6704956|2017-10-29 06:30:12|0.00185369|buy|0.08811184|47.53321307
248409896|6704955|2017-10-29 06:30:12|0.00185173|buy|0.01038072|5.60596177
248409871|6704954|2017-10-29 06:30:05|0.00185007|sel|0.00930585|5.03000000
248409790|6704953|2017-10-29 06:29:42|0.00185195|sel|0.02000000|10.79942764
248409789|6704952|2017-10-29 06:29:42|0.00185319|sel|0.00011221|0.06055473
248409775|6704951|2017-10-29 06:29:34|0.00185174|buy|0.00015761|0.08511994
248409628|6704950|2017-10-29 06:28:23|0.00185224|buy|0.02000419|10.80000000
248409615|6704949|2017-10-29 06:28:20|0.00185223|buy|0.08353557|45.10000000
248409598|6704948|2017-10-29 06:28:16|0.00185231|buy|0.08353918|45.10000000
248409583|6704947|2017-10-29 06:28:12|0.00185233|buy|0.08354008|45.10000000
248409564|6704946|2017-10-29 06:28:08|0.00185236|buy|0.08354143|45.10000000
248409428|6704945|2017-10-29 06:27:06|0.00184394|sel|0.00371257|2.01339145
248409304|6704944|2017-10-29 06:26:28|0.00185317|buy|0.00246471|1.33000000
248408817|6704943|2017-10-29 06:24:08|0.00184223|sel|0.15576491|84.55237381
248408566|6704942|2017-10-29 06:22:38|0.00185213|buy|0.26887556|145.17100000
248408549|6704941|2017-10-29 06:22:25|0.00185214|buy|0.04152868|22.42200000
248408519|6704940|2017-10-29 06:22:17|0.00185221|buy|0.32632050|176.17900000
248408488|6704939|2017-10-29 06:22:12|0.00185223|buy|0.03265111|17.62800000
248408487|6704938|2017-10-29 06:22:12|0.00184127|sel|0.00921473|5.00455643
248408481|6704937|2017-10-29 06:22:09|0.00185228|buy|0.03493400|18.86000000
248408464|6704936|2017-10-29 06:22:04|0.00185232|buy|0.03122641|16.85800000
248408451|6704935|2017-10-29 06:21:59|0.00185237|buy|0.04630925|25.00000000
248408415|6704934|2017-10-29 06:21:54|0.00185242|buy|0.03704840|20.00000000
248408407|6704933|2017-10-29 06:21:51|0.00185243|buy|0.00030194|0.16300000
248408361|6704932|2017-10-29 06:21:38|0.00185251|buy|0.00573198|3.09417243
248408360|6704931|2017-10-29 06:21:38|0.00184988|buy|0.00000153|0.00082757
248408350|6704930|2017-10-29 06:21:33|0.00184988|buy|0.00572536|3.09499167
248408349|6704929|2017-10-29 06:21:32|0.00184988|buy|0.00000001|0.00000833
248408217|6704928|2017-10-29 06:20:53|0.00184988|buy|0.00170805|0.92333223
248408216|6704927|2017-10-29 06:20:53|0.00184706|buy|0.00000123|0.00066777
248408183|6704926|2017-10-29 06:20:47|0.00184706|buy|0.00060029|0.32500000
248407954|6704925|2017-10-29 06:19:46|0.00184010|sel|0.00012178|0.06618623
248407953|6704924|2017-10-29 06:19:46|0.00184988|sel|0.00172878|0.93453630
248407839|6704923|2017-10-29 06:19:13|0.00184996|buy|0.17934807|96.94700000
248407799|6704922|2017-10-29 06:19:09|0.00185001|buy|0.20961168|113.30300000
248407765|6704921|2017-10-29 06:19:02|0.00185006|buy|0.42479433|229.61111213
248407764|6704920|2017-10-29 06:19:02|0.00184774|buy|0.14616341|79.10388787
248407736|6704919|2017-10-29 06:18:54|0.00184774|buy|0.28123711|152.20600000
248407732|6704918|2017-10-29 06:18:52|0.00184489|sel|0.04999999|27.10188683
248407694|6704917|2017-10-29 06:18:45|0.00185015|buy|0.01364322|7.37411573
248407693|6704916|2017-10-29 06:18:45|0.00184780|buy|0.00923900|5.00000000
248407692|6704915|2017-10-29 06:18:45|0.00184779|buy|0.16557285|89.60588427
248407670|6704914|2017-10-29 06:18:36|0.00184769|buy|0.11527049|62.38627385
248407669|6704913|2017-10-29 06:18:36|0.00184706|buy|0.00023222|0.12572615
248407653|6704912|2017-10-29 06:18:31|0.00184700|buy|0.03032658|16.41937641
248407652|6704911|2017-10-29 06:18:31|0.00184697|buy|0.00000115|0.00062359
248407619|6704910|2017-10-29 06:18:26|0.00184697|buy|0.09184981|49.73000000
248407605|6704909|2017-10-29 06:18:21|0.00184703|buy|0.01015210|5.49644588
248407604|6704908|2017-10-29 06:18:21|0.00184570|buy|0.01117858|6.05655412
248407590|6704907|2017-10-29 06:18:15|0.00184491|buy|0.00856038|4.64000000
248407539|6704906|2017-10-29 06:18:02|0.00184495|buy|0.00653112|3.54000000
248407507|6704905|2017-10-29 06:17:56|0.00184496|buy|0.00963069|5.22000000
