248424207|1125322|2017-10-29 07:25:24|0.00023478|buy|0.00939120|40.00000000
248424205|1125321|2017-10-29 07:25:23|0.00023478|buy|0.00117566|5.00750000
248424199|1125320|2017-10-29 07:25:23|0.00023478|buy|0.00117566|5.00750000
248424192|1125319|2017-10-29 07:25:22|0.00023478|buy|0.00117566|5.00750000
248424189|1125318|2017-10-29 07:25:22|0.00023478|buy|0.00939120|40.00000000
248424188|1125317|2017-10-29 07:25:22|0.00023478|buy|0.00117566|5.00750000
248424185|1125316|2017-10-29 07:25:21|0.00023478|buy|0.00117566|5.00750000
248424155|1125315|2017-10-29 07:25:16|0.00023478|buy|0.00117566|5.00750000
248424153|1125314|2017-10-29 07:25:16|0.00023478|buy|0.00300749|12.80986455
248424151|1125313|2017-10-29 07:25:16|0.00023478|buy|0.00117566|5.00750000
248424143|1125312|2017-10-29 07:25:15|0.00023478|buy|0.00117566|5.00750000
248424140|1125311|2017-10-29 07:25:15|0.00023478|buy|0.00019999|0.85186131
248424133|1125310|2017-10-29 07:25:15|0.00023478|buy|0.00117566|5.00750000
248424127|1125309|2017-10-29 07:25:14|0.00023478|buy|0.00117566|5.00750000
248424124|1125308|2017-10-29 07:25:13|0.00023478|buy|0.00117566|5.00750000
248424121|1125307|2017-10-29 07:25:13|0.00023478|buy|0.00300749|12.80986455
248424119|1125306|2017-10-29 07:25:13|0.00023478|buy|0.00117566|5.00750000
248424115|1125305|2017-10-29 07:25:12|0.00023478|buy|0.00117566|5.00750000
248424111|1125304|2017-10-29 07:25:11|0.00023478|buy|0.00117566|5.00750000
248424109|1125303|2017-10-29 07:25:11|0.00023478|buy|0.00156628|6.67128760
248424108|1125302|2017-10-29 07:25:11|0.00023477|buy|0.00782458|33.32871240
248424104|1125301|2017-10-29 07:25:11|0.00023477|buy|0.00500000|21.29744005
248424098|1125300|2017-10-29 07:25:10|0.00023477|buy|0.00117561|5.00750000
248424097|1125299|2017-10-29 07:25:10|0.00023477|buy|0.00300750|12.81041019
248424095|1125298|2017-10-29 07:25:10|0.00023477|buy|0.00117561|5.00750000
248424087|1125297|2017-10-29 07:25:09|0.00023477|buy|0.00117561|5.00750000
248424079|1125296|2017-10-29 07:25:08|0.00023477|buy|0.00117561|5.00750000
248424072|1125295|2017-10-29 07:25:08|0.00023477|buy|0.00117561|5.00750000
248424070|1125294|2017-10-29 07:25:07|0.00023478|buy|0.00300749|12.80986455
248424068|1125293|2017-10-29 07:25:07|0.00023478|buy|0.00117566|5.00750000
248424063|1125292|2017-10-29 07:25:06|0.00023478|buy|0.00117566|5.00750000
248424062|1125291|2017-10-29 07:25:06|0.00023478|buy|0.01858369|79.15365701
248424061|1125290|2017-10-29 07:25:06|0.00023477|buy|0.02146907|91.44728565
248424060|1125289|2017-10-29 07:25:06|0.00023314|buy|0.01043128|44.74258087
248424053|1125288|2017-10-29 07:25:05|0.00023314|buy|0.00116744|5.00750000
248424052|1125287|2017-10-29 07:25:05|0.00023314|buy|0.00298649|12.80986455
