0.00081129|679.88609130|0.00081500|71.97088151
0.00081111|5.18314200|0.00081697|0.62572444
0.00081000|614.06865432|0.00081700|1.00883211
0.00080965|0.62981535|0.00081750|0.92510528
0.00080929|130.00000000|0.00081860|0.89264901
0.00080802|0.63108586|0.00081861|0.62446978
0.00080640|0.63103919|0.00081915|79.34710960
0.00080627|2.55497538|0.00082000|5.00000000
0.00080598|2.90046000|0.00082006|1.26070811
0.00080493|0.16151715|0.00082026|0.62686179
0.00080488|968.06500000|0.00082044|21.21666344
0.00080487|416.70216487|0.00082085|0.24665257
0.00080483|94.76439231|0.00082100|4.35669405
0.00080479|0.25258763|0.00082191|0.62929309
0.00080478|0.62617113|0.00082227|0.89727779
0.00080467|8.45951837|0.00082316|2.47957487
0.00080452|1.51085119|0.00082318|57.66101143
0.00080428|0.34544361|0.00082341|3.63766908
0.00080400|2.14816973|0.00082356|0.63045835
0.00080316|0.62743414|0.00082400|1.97118843
0.00080303|10.83867352|0.00082434|9.79772532
0.00080290|4.90787637|0.00082442|12.05635400
0.00080274|3.57418336|0.00082500|4.22389297
0.00080260|11.25093446|0.00082503|403.28916794
0.00080248|0.54753605|0.00082504|32.36566571
0.00080233|3.54638600|0.00082523|0.63055224
0.00080204|2.63162464|0.00082538|6.68366353
0.00080159|4.02603905|0.00082679|0.40140125
0.00080158|3675.57000000|0.00082689|0.64044911
0.00080157|30.00000000|0.00082700|10.08048619
0.00080155|25.62870688|0.00082719|0.97479636
0.00080144|1.27535556|0.00082724|0.24478528
0.00080097|20.41554615|0.00082786|415.33812528
0.00080068|0.26446271|0.00082802|60.00000000
0.00080011|11.82337429|0.00082855|0.64042560
0.00080000|900.61967108|0.00082900|1.55749360
0.00079994|0.62749706|0.00082917|12.37934876
0.00079969|5.15327019|0.00082950|2.17928107
0.00079880|4.52832700|0.00083000|8.56196397
0.00079833|0.62876254|0.00083022|0.63283247
0.00079763|2.71057338|0.00083066|3.67382888
0.00079762|12.39938818|0.00083067|253.69187353
0.00079750|50.00000000|0.00083100|1.95918802
0.00079686|307.12249329|0.00083154|0.24344409
0.00079681|0.26355091|0.00083189|0.63156083
0.00079673|0.62879520|0.00083356|0.63147525
0.00079663|0.17575286|0.00083391|76.21737913
0.00079657|0.27646032|0.00083503|1668.20936691
0.00079653|2.43851986|0.00083525|0.62666807
0.00079651|60.56293000|0.00083571|5.21682148
0.00079649|5.41093370|0.00083644|0.24200005
0.00079628|13.60459260|0.00083652|2467.80192906
0.00079600|0.13798366|0.00083693|0.62168818
0.00079550|2.13208805|0.00083783|5.39741062
0.00079515|200.90438830|0.00083790|0.73187740
0.00079513|14.25047476|0.00083800|4.10007755
0.00079505|20.00000000|0.00083855|16032.60000000
0.00079500|3.91777509|0.00083861|0.62532854
0.00079485|18.12841499|0.00083872|13.37401280
0.00079463|503.37893107|0.00083900|98.09460524
0.00079400|285.44293001|0.00083921|2.47481195
0.00079365|0.71971372|0.00084000|127.40310837
0.00079362|10.00000000|0.00084030|0.62036383
0.00079353|0.63133089|0.00084068|0.12670727
0.00079343|1.28823794|0.00084076|0.12669501
0.00079338|101.58906052|0.00084199|0.62033422
0.00079330|5.68148039|0.00084368|0.62512667
0.00079325|3.69455700|0.00084446|63.86823063
0.00079304|2.79189058|0.00084474|0.36025787
0.00079264|13.56227291|0.00084500|690.54803780
0.00079247|0.28857875|0.00084539|0.61915104
0.00079212|0.69158070|0.00084545|19.16497912
0.00079200|202.48047980|0.00084592|0.64712560
0.00079196|21.02801909|0.00084593|47.93107599
0.00079194|0.63383590|0.00084610|39.35943781
0.00079100|37.00000000|0.00084628|2.50393937
0.00079035|0.63635098|0.00084650|2.13208805
0.00079013|5.96555441|0.00084701|17.93505053
0.00079011|4.80699300|0.00084706|26.13001794
0.00079000|162.41305565|0.00084709|0.62029063
0.00078959|15.60768574|0.00084808|2.04020000
0.00078900|0.14084066|0.00084811|45.45005534
0.00078876|0.64014402|0.00084879|86.46271924
0.00078851|0.28534832|0.00084887|59.23396675
0.00078836|0.30082703|0.00084900|100.00000000
0.00078833|0.19030102|0.00084937|3.91118604
0.00078828|2.87564730|0.00084994|29.17728176
0.00078796|257.62729072|0.00085000|741.01367966
0.00078766|64.30558300|0.00085002|0.36567958
0.00078728|267.86032743|0.00085050|73.10678176
0.00078718|0.64018395|0.00085051|0.23515303
0.00078700|2.13208805|0.00085176|282.62376792
0.00078697|6.26383471|0.00085200|1.98590468
0.00078622|5.80416423|0.00085221|0.61645377
0.00078600|54.34611959|0.00085278|2.92399740
0.00078560|0.64021130|0.00085282|26.47419043
0.00078555|176.56063904|0.00085324|9.61153585
0.00078549|1.30125044|0.00085341|450.03778449
0.00078516|177.08415356|0.00085348|1.41172176
0.00078515|127.35161291|0.00085349|6.94240535
