248423831|1871002|2017-10-29 07:23:56|0.00032647|buy|0.02874385|88.04440400
248423830|1871001|2017-10-29 07:23:56|0.00032624|buy|0.00019998|0.61300000
248423828|1871000|2017-10-29 07:23:55|0.00032434|buy|0.02778066|85.65290330
248423827|1870999|2017-10-29 07:23:55|0.00032434|buy|0.00097447|3.00450000
248423825|1870998|2017-10-29 07:23:54|0.00032434|sel|0.00019998|0.61660000
248423754|1870997|2017-10-29 07:23:29|0.00032529|buy|0.03393759|104.33028800
248423746|1870996|2017-10-29 07:23:28|0.00032529|sel|0.00077705|2.38880000
248421141|1870995|2017-10-29 07:14:59|0.00032693|buy|0.16019570|490.00000000
248420237|1870994|2017-10-29 07:12:24|0.00032692|buy|0.02954134|90.36260000
248419860|1870993|2017-10-29 07:10:48|0.00032693|buy|0.05143561|157.32913927
248419859|1870992|2017-10-29 07:10:48|0.00032692|buy|0.00051079|1.56245117
248419858|1870991|2017-10-29 07:10:48|0.00032675|buy|0.00114036|3.49001380
248419857|1870990|2017-10-29 07:10:48|0.00032636|buy|0.00113900|3.49001380
248419856|1870989|2017-10-29 07:10:48|0.00032626|buy|0.00151272|4.63656627
248419855|1870988|2017-10-29 07:10:48|0.00032598|buy|0.00113767|3.49001380
248419854|1870987|2017-10-29 07:10:48|0.00032559|buy|0.00113631|3.49001380
248419853|1870986|2017-10-29 07:10:48|0.00032559|buy|0.00113631|3.49001380
248419852|1870985|2017-10-29 07:10:48|0.00032556|buy|0.00610190|18.74278829
248418953|1870984|2017-10-29 07:07:49|0.00032483|buy|0.00019999|0.61570000
248418951|1870983|2017-10-29 07:07:49|0.00032239|buy|0.00001814|0.05628178
248418950|1870982|2017-10-29 07:07:49|0.00032239|buy|0.00115329|3.57733540
248418253|1870981|2017-10-29 07:06:26|0.00032239|sel|0.00020001|0.62040000
248414892|1870980|2017-10-29 06:55:53|0.00032200|sel|0.02776754|86.23461037
248414891|1870979|2017-10-29 06:55:53|0.00032236|sel|0.00111242|3.45088714
248414890|1870978|2017-10-29 06:55:53|0.00032238|sel|0.00605137|18.77093932
248414608|1870977|2017-10-29 06:54:08|0.00032200|sel|0.06625381|205.75718618
248414607|1870976|2017-10-29 06:54:08|0.00032201|sel|0.00019999|0.62109872
248414606|1870975|2017-10-29 06:54:08|0.00032300|sel|0.02587251|80.10066341
248414605|1870974|2017-10-29 06:54:08|0.00032302|sel|0.00326250|10.10000000
248414604|1870973|2017-10-29 06:54:08|0.00032302|sel|0.02540284|78.64170302
248414603|1870972|2017-10-29 06:54:08|0.00032303|sel|0.00149999|4.64353156
248414429|1870971|2017-10-29 06:52:57|0.00032302|sel|0.00276653|8.56460000
248414428|1870970|2017-10-29 06:52:57|0.00032430|sel|0.00019999|0.61670000
248414427|1870969|2017-10-29 06:52:57|0.00032443|sel|0.00020072|0.61870000
248411825|1870968|2017-10-29 06:40:22|0.00032475|sel|0.00083063|2.55777358
248411780|1870967|2017-10-29 06:39:55|0.00032479|sel|0.00083198|2.56161600
248411778|1870966|2017-10-29 06:39:54|0.00032475|sel|0.01841225|56.69671843
248411777|1870965|2017-10-29 06:39:54|0.00032478|sel|0.01105629|34.04241128
248411776|1870964|2017-10-29 06:39:54|0.00032478|sel|0.10596044|326.25300000
248410570|1870963|2017-10-29 06:33:59|0.00032435|sel|0.11752300|362.33391692
248410508|1870962|2017-10-29 06:33:40|0.00032435|sel|0.00486617|15.00283806
248410051|1870961|2017-10-29 06:31:14|0.00032693|buy|0.00280636|8.58399372
248410050|1870960|2017-10-29 06:31:14|0.00032619|buy|0.00019998|0.61310000
248409752|1870959|2017-10-29 06:29:28|0.00032693|buy|0.05662644|173.20663101
248409751|1870958|2017-10-29 06:29:28|0.00032681|buy|0.00114057|3.49001380
248409750|1870957|2017-10-29 06:29:28|0.00032652|buy|0.00113955|3.49001380
248409749|1870956|2017-10-29 06:29:28|0.00032623|buy|0.00077236|2.36755739
248409635|1870955|2017-10-29 06:28:26|0.00032623|buy|0.00326230|10.00000000
248409510|1870954|2017-10-29 06:27:49|0.00032622|sel|0.00305011|9.34987059
248408975|1870953|2017-10-29 06:24:49|0.00032623|buy|0.00554591|17.00000000
248408902|1870952|2017-10-29 06:24:26|0.00032566|buy|0.00019998|0.61410000
248408168|1870951|2017-10-29 06:20:46|0.00032670|sel|0.00049331|1.50998620
248408077|1870950|2017-10-29 06:20:14|0.00032646|buy|0.00113934|3.49001380
248407103|1870949|2017-10-29 06:16:15|0.00032619|buy|0.00309082|9.47553648
248407102|1870948|2017-10-29 06:16:15|0.00032619|buy|0.00424047|13.00000000
248406990|1870947|2017-10-29 06:15:46|0.00032616|buy|0.00168516|5.16669495
248406989|1870946|2017-10-29 06:15:46|0.00032481|buy|0.00019998|0.61570000
248406783|1870945|2017-10-29 06:14:52|0.00032300|sel|0.00642748|19.89933659
248405958|1870944|2017-10-29 06:11:37|0.00032203|sel|0.00024567|0.76290767
248405957|1870943|2017-10-29 06:11:37|0.00032203|sel|0.00149999|4.65795112
248405695|1870942|2017-10-29 06:10:19|0.00032202|sel|0.00074893|2.32575326
248405694|1870941|2017-10-29 06:10:19|0.00032203|sel|0.00010713|0.33267087
248405693|1870940|2017-10-29 06:10:19|0.00032448|sel|0.00011083|0.34157587
