248423785|633713|2017-10-29 07:23:41|0.00001686|sel|0.00294262|174.53288256
248423780|633712|2017-10-29 07:23:37|0.00001693|buy|0.00296224|174.97030833
248423682|633711|2017-10-29 07:23:17|0.00001693|sel|0.00077252|45.63080371
248423663|633710|2017-10-29 07:23:11|0.00001693|sel|0.00112738|66.59069659
248423662|633709|2017-10-29 07:23:11|0.00001694|sel|0.00999999|590.31877213
248423655|633708|2017-10-29 07:23:07|0.00001739|buy|0.00018369|10.56341250
248423654|633707|2017-10-29 07:23:07|0.00001723|buy|0.00591039|343.02916567
248423653|633706|2017-10-29 07:23:07|0.00001722|buy|0.00146875|85.29328019
248423652|633705|2017-10-29 07:23:07|0.00001721|buy|0.00378052|219.67000000
248423651|633704|2017-10-29 07:23:07|0.00001693|sel|0.00010008|5.91199054
248423501|633703|2017-10-29 07:22:33|0.00001689|sel|0.01218103|721.19785261
248423500|633702|2017-10-29 07:22:33|0.00001692|sel|0.00199999|118.20330969
248423499|633701|2017-10-29 07:22:33|0.00001693|sel|0.00066998|39.57358175
248423117|633700|2017-10-29 07:21:19|0.00001710|sel|0.00200000|116.95906433
248422338|633699|2017-10-29 07:18:49|0.00001700|sel|0.00374000|220.00000000
248422155|633698|2017-10-29 07:18:24|0.00001730|buy|0.00015645|9.04351524
248422135|633697|2017-10-29 07:18:21|0.00001693|sel|0.00108494|64.08431997
248422134|633696|2017-10-29 07:18:21|0.00001693|sel|0.00068904|40.69951713
248422115|633695|2017-10-29 07:18:18|0.00001712|buy|0.00179839|105.04645323
248421998|633694|2017-10-29 07:18:01|0.00001712|buy|0.00023664|13.82259440
248421997|633693|2017-10-29 07:18:01|0.00001711|buy|0.00001221|0.71378388
248421994|633692|2017-10-29 07:18:01|0.00001711|buy|0.00022541|13.17428798
248421993|633691|2017-10-29 07:18:01|0.00001711|buy|0.00019131|11.18119500
248421992|633690|2017-10-29 07:18:00|0.00001711|buy|0.00024712|14.44326562
248421943|633689|2017-10-29 07:17:46|0.00001690|sel|0.00845000|500.00000000
248421877|633688|2017-10-29 07:17:27|0.00001711|buy|0.00024656|14.41080898
248421876|633687|2017-10-29 07:17:27|0.00001711|buy|0.00019591|11.45025010
248421874|633686|2017-10-29 07:17:26|0.00001711|buy|0.00025751|15.05066793
248421801|633685|2017-10-29 07:17:14|0.00001685|sel|0.00192010|113.95296639
248421800|633684|2017-10-29 07:17:14|0.00001686|sel|0.00135798|80.54507710
248421744|633683|2017-10-29 07:16:59|0.00001706|buy|0.00195377|114.52353617
248421743|633682|2017-10-29 07:16:59|0.00001683|buy|0.00000237|0.14105093
248421656|633681|2017-10-29 07:16:40|0.00001683|sel|0.00199999|118.83541295
248421655|633680|2017-10-29 07:16:40|0.00001683|sel|0.00199999|118.83541295
248421654|633679|2017-10-29 07:16:40|0.00001683|sel|0.00199999|118.83541295
248421653|633678|2017-10-29 07:16:40|0.00001685|sel|0.00200000|118.69436202
248421512|633677|2017-10-29 07:16:17|0.00001712|buy|0.27285051|15937.53014533
248421511|633676|2017-10-29 07:16:17|0.00001710|buy|0.00395265|231.14943191
248421510|633675|2017-10-29 07:16:17|0.00001710|buy|0.00395265|231.14943191
248421509|633674|2017-10-29 07:16:17|0.00001708|buy|0.00203028|118.86904763
248421508|633673|2017-10-29 07:16:17|0.00001707|buy|0.00132870|77.83886424
248421433|633672|2017-10-29 07:15:59|0.00001708|buy|0.11861857|6944.88123860
248421432|633671|2017-10-29 07:15:59|0.00001707|buy|0.00132870|77.83886424
248421425|633670|2017-10-29 07:15:54|0.00001681|sel|0.00200119|119.04761905
248421405|633669|2017-10-29 07:15:48|0.00001709|sel|0.00602596|352.60158328
248421374|633668|2017-10-29 07:15:40|0.00001710|sel|0.00199533|116.68611435
248421305|633667|2017-10-29 07:15:29|0.00001712|buy|0.00199766|116.68611435
248421304|633666|2017-10-29 07:15:28|0.00001714|sel|0.00199999|116.68611435
248421303|633665|2017-10-29 07:15:28|0.00001714|sel|0.00199999|116.68611435
248421302|633664|2017-10-29 07:15:28|0.00001714|sel|0.00199999|116.68611435
248421301|633663|2017-10-29 07:15:28|0.00001714|sel|0.00199999|116.68611435
248421228|633662|2017-10-29 07:15:17|0.00001712|sel|0.01983560|1158.62159034
248421227|633661|2017-10-29 07:15:17|0.00001714|sel|0.00199999|116.68611435
248421202|633660|2017-10-29 07:15:13|0.00001730|sel|0.00499999|289.01734104
248421162|633659|2017-10-29 07:15:07|0.00001731|buy|0.00198737|114.81056257
248421161|633658|2017-10-29 07:15:06|0.00001731|buy|0.00198737|114.81056257
248421157|633657|2017-10-29 07:15:06|0.00001731|buy|0.00778428|449.69860744
248421145|633656|2017-10-29 07:15:01|0.00001742|buy|0.01217464|698.88874421
248421144|633655|2017-10-29 07:15:00|0.00001742|sel|0.00199999|114.81056257
248421132|633654|2017-10-29 07:14:57|0.00001742|sel|0.00000114|0.06586951
248421131|633653|2017-10-29 07:14:57|0.00001742|sel|0.00199999|114.81056257
248421130|633652|2017-10-29 07:14:57|0.00001743|sel|0.00200000|114.74469306
248421117|633651|2017-10-29 07:14:52|0.00001711|sel|0.12027901|7029.74985269
248421116|633650|2017-10-29 07:14:52|0.00001734|sel|0.00200000|115.34025375
248421115|633649|2017-10-29 07:14:52|0.00001738|sel|0.00200000|115.07479862
248421114|633648|2017-10-29 07:14:52|0.00001738|sel|0.00200000|115.07479862
248421113|633647|2017-10-29 07:14:52|0.00001739|sel|0.00634976|365.13876599
248421112|633646|2017-10-29 07:14:52|0.00001741|sel|0.03037822|1744.87240933
248421111|633645|2017-10-29 07:14:52|0.00001742|sel|0.00199999|114.81056257
248421110|633644|2017-10-29 07:14:52|0.00001742|sel|0.00199999|114.81056257
248421109|633643|2017-10-29 07:14:52|0.00001743|sel|0.00593799|340.67672325
248421107|633642|2017-10-29 07:14:51|0.00001742|sel|0.00135798|77.95579793
248420814|633641|2017-10-29 07:13:51|0.00001765|buy|0.00413696|234.38902615
248420813|633640|2017-10-29 07:13:51|0.00001765|buy|0.00413282|234.15428501
248420812|633639|2017-10-29 07:13:51|0.00001765|buy|0.00413483|234.26818023
248420793|633638|2017-10-29 07:13:46|0.00001744|buy|0.00989625|567.44578828
248420755|633637|2017-10-29 07:13:40|0.00001744|buy|0.00049466|28.36378944
248420750|633636|2017-10-29 07:13:36|0.00001733|buy|0.00085266|49.20155394
248420714|633635|2017-10-29 07:13:32|0.00001733|buy|0.00931603|537.56665495
248420713|633634|2017-10-29 07:13:32|0.00001732|buy|0.00085217|49.20155394
248420441|633633|2017-10-29 07:12:57|0.00001733|buy|0.00386846|223.22331218
248420371|633632|2017-10-29 07:12:44|0.00001733|buy|0.00347450|200.49047894
248420291|633631|2017-10-29 07:12:37|0.00001662|sel|0.00081895|49.27546714
248420254|633630|2017-10-29 07:12:28|0.00001730|buy|0.01291009|746.24819200
248420253|633629|2017-10-29 07:12:28|0.00001728|buy|0.00377757|218.60980843
248420252|633628|2017-10-29 07:12:28|0.00001725|buy|0.00126542|73.35812467
248420236|633627|2017-10-29 07:12:24|0.00001725|buy|0.00019785|11.47011926
248420235|633626|2017-10-29 07:12:24|0.00001725|buy|0.00016159|9.36764982
248420230|633625|2017-10-29 07:12:23|0.00001725|buy|0.00026745|15.50473143
248420227|633624|2017-10-29 07:12:23|0.00001725|buy|0.00018912|10.96402739
248420091|633623|2017-10-29 07:11:40|0.00001699|buy|0.00296982|174.79824583
248420056|633622|2017-10-29 07:11:35|0.00001698|buy|0.00216638|127.58453161
248420016|633621|2017-10-29 07:11:21|0.00001599|sel|0.00027030|16.90443358
248419966|633620|2017-10-29 07:11:11|0.00001729|sel|0.00663786|383.91352805
248419955|633619|2017-10-29 07:11:08|0.00001729|buy|0.02258637|1306.32605833
248419954|633618|2017-10-29 07:11:08|0.00001729|buy|0.01741555|1007.26146560
248419953|633617|2017-10-29 07:11:08|0.00001729|buy|0.01362826|788.21663508
248419944|633616|2017-10-29 07:11:06|0.00001729|buy|0.01290263|746.24819200
248419930|633615|2017-10-29 07:11:02|0.00001730|buy|0.03937213|2275.84623899
248419929|633614|2017-10-29 07:11:02|0.00001729|buy|0.00651870|377.02185265
248419928|633613|2017-10-29 07:11:02|0.00001729|buy|0.00638392|369.22633935
248419924|633612|2017-10-29 07:11:02|0.00001727|sel|0.00407396|235.89835136
248419914|633611|2017-10-29 07:10:59|0.00001730|buy|0.00378194|218.60980843
248419900|633610|2017-10-29 07:10:55|0.00001726|buy|0.00419196|242.87185828
248419835|633609|2017-10-29 07:10:44|0.00001731|buy|0.00028243|16.31601254
