248424210|4197512|2017-10-29 07:25:25|0.00003350|buy|0.00118305|35.31522388
248424166|4197511|2017-10-29 07:25:18|0.00003349|buy|0.00326368|97.45262026
248424016|4197510|2017-10-29 07:24:55|0.00003350|sel|0.03624066|1081.81093174
248424015|4197509|2017-10-29 07:24:55|0.00003350|sel|0.01349413|402.81014925
248422962|4197508|2017-10-29 07:20:39|0.00003351|buy|0.00652761|194.79601377
248421564|4197507|2017-10-29 07:16:21|0.00003349|sel|0.01973199|589.19078559
248421378|4197506|2017-10-29 07:15:42|0.00003369|buy|0.01601426|475.34165181
248421243|4197505|2017-10-29 07:15:19|0.00003369|buy|0.00883351|262.20000000
248421220|4197504|2017-10-29 07:15:16|0.00003350|buy|0.00875420|261.31965346
248420013|4197503|2017-10-29 07:11:21|0.00003350|sel|0.00039115|11.67635952
248420012|4197502|2017-10-29 07:11:21|0.00003353|sel|0.00000278|0.08314534
248419786|4197501|2017-10-29 07:10:37|0.00003350|buy|0.00111136|33.17499219
248419749|4197500|2017-10-29 07:10:31|0.00003350|buy|0.00073579|21.96417910
248419566|4197499|2017-10-29 07:09:47|0.00003349|sel|2.18475775|65236.12301608
248419565|4197498|2017-10-29 07:09:47|0.00003350|sel|0.05111018|1525.67731343
248419564|4197497|2017-10-29 07:09:47|0.00003351|sel|0.22844482|6817.21346400
248418819|4197496|2017-10-29 07:07:25|0.00003370|buy|0.00733453|217.64195910
248418818|4197495|2017-10-29 07:07:25|0.00003370|buy|0.02636546|782.35804090
248417956|4197494|2017-10-29 07:05:49|0.00003371|buy|0.00063109|18.72144764
248417490|4197493|2017-10-29 07:04:49|0.00003372|buy|0.05118696|1518.00000000
248417310|4197492|2017-10-29 07:04:27|0.00003370|buy|0.03719950|1103.84273000
248417309|4197491|2017-10-29 07:04:27|0.00003370|buy|0.00206099|61.15727000
248417265|4197490|2017-10-29 07:04:22|0.00003370|buy|0.06740000|2000.00000000
248417143|4197489|2017-10-29 07:04:07|0.00003368|buy|0.03563344|1058.00000000
248417140|4197488|2017-10-29 07:04:06|0.00003368|buy|0.06734804|1999.64501758
248417139|4197487|2017-10-29 07:04:06|0.00003367|buy|0.00001195|0.35498242
248417133|4197486|2017-10-29 07:04:04|0.00003367|buy|0.04855214|1442.00000000
248417117|4197485|2017-10-29 07:03:59|0.00003367|buy|0.06233117|1851.23762115
248417116|4197484|2017-10-29 07:03:59|0.00003364|buy|0.00079023|23.49093072
248417115|4197483|2017-10-29 07:03:59|0.00003356|buy|0.00410662|122.36655956
248417114|4197482|2017-10-29 07:03:59|0.00003356|buy|0.00009748|2.90488857
248415923|4197481|2017-10-29 07:00:11|0.00003356|buy|0.00999999|297.97377830
248415865|4197480|2017-10-29 07:00:03|0.00003350|buy|0.00499860|149.21207620
