248423521|1459271|2017-10-29 07:22:37|10.70000157|sel|1312.12847921|122.62881184
248423520|1459270|2017-10-29 07:22:37|10.70000157|sel|77.00948419|7.19714700
248423306|1459269|2017-10-29 07:22:01|10.79998497|buy|107.23920675|9.92957000
248423292|1459268|2017-10-29 07:21:57|10.79998497|buy|86.39987976|8.00000000
248423065|1459267|2017-10-29 07:21:02|10.79998497|buy|399.05147079|36.94926168
248423064|1459266|2017-10-29 07:21:02|10.79998496|buy|380.47340801|35.22906832
248423035|1459265|2017-10-29 07:20:51|10.79998496|buy|1.22220038|0.11316686
248423034|1459264|2017-10-29 07:20:51|10.79998494|buy|30.53193240|2.82703472
248422069|1459263|2017-10-29 07:18:12|10.79998496|buy|35.09995112|3.25000000
248421922|1459262|2017-10-29 07:17:36|10.79998428|sel|11.70120840|1.08344680
248421804|1459261|2017-10-29 07:17:16|10.79998439|sel|2.60759575|0.24144440
248421674|1459260|2017-10-29 07:16:43|10.79998439|sel|0.48789674|0.04517569
248421666|1459259|2017-10-29 07:16:41|10.75000000|buy|29.80286656|2.77235968
248421658|1459258|2017-10-29 07:16:41|10.70000040|sel|0.03417023|0.00319348
248421476|1459257|2017-10-29 07:16:09|10.70000037|sel|48.39166416|4.52258528
248421233|1459256|2017-10-29 07:15:18|10.75000000|buy|0.03441591|0.00320148
248420185|1459255|2017-10-29 07:12:00|10.79998528|buy|3079.12282387|285.10435376
248420184|1459254|2017-10-29 07:12:00|10.75000000|buy|41.00000001|3.81395349
248419753|1459253|2017-10-29 07:10:31|10.74000000|buy|505.83419522|47.09815598
248419139|1459252|2017-10-29 07:08:32|10.73999998|sel|12.35342646|1.15022593
248419036|1459251|2017-10-29 07:08:16|10.73999998|sel|2.86647205|0.26689684
248418909|1459250|2017-10-29 07:07:39|10.73999998|sel|4.05747823|0.37779127
248418891|1459249|2017-10-29 07:07:36|10.73999998|buy|34.42262314|3.20508596
248418714|1459248|2017-10-29 07:07:14|10.73999997|buy|542.51761978|50.51374500
248418688|1459247|2017-10-29 07:07:07|10.73999997|buy|66.85568357|6.22492400
248417911|1459246|2017-10-29 07:05:47|10.73999998|buy|66.85568395|6.22492403
248417910|1459245|2017-10-29 07:05:47|10.73000000|buy|10.71390500|0.99850000
248417480|1459244|2017-10-29 07:04:46|10.72999997|buy|534.99999944|49.86020512
248417137|1459243|2017-10-29 07:04:05|10.70000000|buy|69.40235070|6.48620100
248417014|1459242|2017-10-29 07:03:49|10.70000000|buy|37.59764930|3.51379900
248416526|1459241|2017-10-29 07:02:08|10.69900000|sel|1.15549200|0.10800000
248416418|1459240|2017-10-29 07:01:46|10.69900000|sel|1.15549200|0.10800000
248416406|1459239|2017-10-29 07:01:45|10.69900000|buy|427.96000000|40.00000000
248416405|1459238|2017-10-29 07:01:45|10.69872027|buy|1.29347528|0.12090000
248415661|1459237|2017-10-29 06:59:10|10.65000000|buy|26.00000006|2.44131456
248415417|1459236|2017-10-29 06:58:20|10.64987248|buy|63.99212871|6.00872253
248415416|1459235|2017-10-29 06:58:20|10.64987248|buy|1.29182846|0.12129990
248415052|1459234|2017-10-29 06:56:46|10.64987248|buy|0.00000106|0.00000010
248415051|1459233|2017-10-29 06:56:46|10.64987247|buy|526.24618775|49.41337929
248415050|1459232|2017-10-29 06:56:46|10.61900000|buy|31.00000008|2.91929561
248414375|1459231|2017-10-29 06:52:43|10.61908444|sel|4.00000001|0.37668031
248414063|1459230|2017-10-29 06:50:45|10.61701185|buy|284.05018928|26.75425000
248413927|1459229|2017-10-29 06:50:10|10.61701185|buy|97.68431252|9.20073500
248413844|1459228|2017-10-29 06:49:55|10.61701185|buy|95.55310665|9.00000000
248412786|1459227|2017-10-29 06:45:29|10.58000000|buy|1165.70291880|110.17986000
248412768|1459226|2017-10-29 06:45:22|10.58000000|buy|84.64000000|8.00000000
248412757|1459225|2017-10-29 06:45:17|10.58000000|buy|11.63800000|1.10000000
248412694|1459224|2017-10-29 06:45:07|10.58000000|buy|74.06000000|7.00000000
248412677|1459223|2017-10-29 06:45:01|10.58000000|buy|166.10600000|15.70000000
248412654|1459222|2017-10-29 06:44:48|10.58000000|buy|74.06000000|7.00000000
248412623|1459221|2017-10-29 06:44:35|10.58000000|buy|412.32687052|38.97229400
248412617|1459220|2017-10-29 06:44:34|10.58000000|buy|1343.44691880|126.97986000
248412616|1459219|2017-10-29 06:44:33|10.58000000|buy|74.06000000|7.00000000
248412604|1459218|2017-10-29 06:44:30|10.58000000|buy|74.06000000|7.00000000
248412593|1459217|2017-10-29 06:44:27|10.58000000|buy|74.06000000|7.00000000
248412586|1459216|2017-10-29 06:44:24|10.58000000|buy|74.06000000|7.00000000
248412573|1459215|2017-10-29 06:44:22|10.58000000|buy|423.85675350|40.06207500
248412572|1459214|2017-10-29 06:44:22|10.58000000|buy|667.48691000|63.08950000
248412543|1459213|2017-10-29 06:44:14|10.58200000|sel|9.96226241|0.94143474
248412542|1459212|2017-10-29 06:44:14|10.58200001|sel|337.50749794|31.89449042
248412541|1459211|2017-10-29 06:44:14|10.58200002|sel|646.25332322|61.07100000
248412494|1459210|2017-10-29 06:43:54|10.58200000|buy|0.00000158|0.00000015
248412283|1459209|2017-10-29 06:42:48|10.58200000|buy|105.16312235|9.93792500
248412281|1459208|2017-10-29 06:42:48|10.58200000|sel|0.39232606|0.03707485
248412181|1459207|2017-10-29 06:42:19|10.59999999|buy|231.21068718|21.81232900
248412112|1459206|2017-10-29 06:41:53|10.59999999|buy|18.63097338|1.75763900
248412100|1459205|2017-10-29 06:41:49|10.59999999|buy|32.41336896|3.05786500
248412063|1459204|2017-10-29 06:41:39|10.59999999|buy|371.53507704|35.05047900
248412023|1459203|2017-10-29 06:41:25|10.60000000|buy|26.44361860|2.49468100
248411981|1459202|2017-10-29 06:41:16|10.60000000|buy|26.44104280|2.49443800
248411864|1459201|2017-10-29 06:40:36|10.60000000|buy|114.48000000|10.80000000
248411850|1459200|2017-10-29 06:40:30|10.60000000|buy|120.71280000|11.38800000
248411815|1459199|2017-10-29 06:40:21|10.60000000|buy|114.48000000|10.80000000
248411763|1459198|2017-10-29 06:39:51|10.60999998|buy|161.01411303|15.17569400
248411560|1459197|2017-10-29 06:38:53|10.62130604|buy|683.99999994|64.39885993
248411447|1459196|2017-10-29 06:38:19|10.62130604|buy|1341.73071951|126.32445713
248411446|1459195|2017-10-29 06:38:19|10.62130604|buy|629.77096413|59.29317560
