248423597|1366821|2017-10-29 07:22:49|87.87968000|sel|466.91493388|5.31311600
248422771|1366820|2017-10-29 07:19:55|87.87968000|sel|0.49997737|0.00568934
248422763|1366819|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422761|1366818|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422760|1366817|2017-10-29 07:19:54|87.87968000|sel|1.49993213|0.01706802
248422759|1366816|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422758|1366815|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422757|1366814|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422756|1366813|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422754|1366812|2017-10-29 07:19:54|87.87968000|sel|0.49997737|0.00568934
248422751|1366811|2017-10-29 07:19:53|87.89000000|buy|5.50039701|0.06258274
248422741|1366810|2017-10-29 07:19:49|87.87968000|sel|0.49997737|0.00568934
248422740|1366809|2017-10-29 07:19:49|87.87968000|sel|0.49997737|0.00568934
248422739|1366808|2017-10-29 07:19:49|87.87968000|sel|0.49997737|0.00568934
248422738|1366807|2017-10-29 07:19:49|87.87968000|sel|1.49993213|0.01706802
248422737|1366806|2017-10-29 07:19:49|87.87968000|sel|0.49997737|0.00568934
248422735|1366805|2017-10-29 07:19:49|87.87968000|sel|0.49997737|0.00568934
248422734|1366804|2017-10-29 07:19:49|87.87968000|sel|0.49997737|0.00568934
248422733|1366803|2017-10-29 07:19:48|87.89000000|buy|4.50032483|0.05120406
248422717|1366802|2017-10-29 07:19:44|87.87968000|sel|1.49993213|0.01706802
248422715|1366801|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422714|1366800|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422713|1366799|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422712|1366798|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422711|1366797|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422710|1366796|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422709|1366795|2017-10-29 07:19:44|87.87968000|sel|0.49997737|0.00568934
248422708|1366794|2017-10-29 07:19:43|87.89000000|buy|5.00036092|0.05689340
248422686|1366793|2017-10-29 07:19:39|87.87968000|sel|0.49997737|0.00568934
248422683|1366792|2017-10-29 07:19:38|87.87968000|sel|0.49997737|0.00568934
248422682|1366791|2017-10-29 07:19:38|87.87968000|sel|1.49993213|0.01706802
248422681|1366790|2017-10-29 07:19:38|87.87968000|sel|0.49997737|0.00568934
248422680|1366789|2017-10-29 07:19:38|87.87968000|sel|0.49997737|0.00568934
248422669|1366788|2017-10-29 07:19:38|87.87968000|sel|0.49997737|0.00568934
248422668|1366787|2017-10-29 07:19:38|87.87968000|sel|0.49997737|0.00568934
248422662|1366786|2017-10-29 07:19:37|87.89000000|buy|4.50032483|0.05120406
248422646|1366785|2017-10-29 07:19:34|87.87968000|sel|0.49997737|0.00568934
248422645|1366784|2017-10-29 07:19:34|87.87968000|sel|0.49997737|0.00568934
248422644|1366783|2017-10-29 07:19:34|87.87968000|sel|0.49997737|0.00568934
248422639|1366782|2017-10-29 07:19:33|87.87968000|sel|1.49993213|0.01706802
248422638|1366781|2017-10-29 07:19:33|87.87968000|sel|0.49997737|0.00568934
248422634|1366780|2017-10-29 07:19:32|87.89000000|buy|3.50025264|0.03982538
248422612|1366779|2017-10-29 07:19:29|87.87968000|sel|1.49993213|0.01706802
248422609|1366778|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422608|1366777|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422607|1366776|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422606|1366775|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422605|1366774|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422604|1366773|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422603|1366772|2017-10-29 07:19:29|87.87968000|sel|0.49997737|0.00568934
248422599|1366771|2017-10-29 07:19:28|87.89000000|buy|5.00036092|0.05689340
248422589|1366770|2017-10-29 07:19:25|87.87968000|sel|1.49993213|0.01706802
248422587|1366769|2017-10-29 07:19:24|87.87968000|sel|0.49997737|0.00568934
248422586|1366768|2017-10-29 07:19:24|87.87968000|sel|0.49997737|0.00568934
248422585|1366767|2017-10-29 07:19:24|87.87968000|sel|0.49997737|0.00568934
248422582|1366766|2017-10-29 07:19:23|87.89000000|buy|3.00021655|0.03413604
248422556|1366765|2017-10-29 07:19:20|87.87968000|sel|0.49997737|0.00568934
248422555|1366764|2017-10-29 07:19:20|87.87968000|sel|0.49997737|0.00568934
248422554|1366763|2017-10-29 07:19:20|87.87968000|sel|1.49993213|0.01706802
248422553|1366762|2017-10-29 07:19:19|87.87968000|sel|0.49997737|0.00568934
