248423689|8030352|2017-10-29 07:23:19|0.04778681|sel|0.08979058|1.87898252
248423688|8030351|2017-10-29 07:23:19|0.04788117|sel|0.00232419|0.04854091
248423687|8030350|2017-10-29 07:23:19|0.04788117|sel|0.00232419|0.04854091
248423686|8030349|2017-10-29 07:23:19|0.04793944|sel|0.00092454|0.01928568
248423678|8030348|2017-10-29 07:23:16|0.04778678|sel|0.00025714|0.00538102
248423246|8030347|2017-10-29 07:21:42|0.04778590|sel|0.00007310|0.00152994
248423240|8030346|2017-10-29 07:21:40|0.04809318|buy|0.00001364|0.00028370
248423232|8030345|2017-10-29 07:21:40|0.04778590|sel|0.00015947|0.00333738
248423222|8030344|2017-10-29 07:21:36|0.04778586|sel|0.00061330|0.01283452
248422866|8030343|2017-10-29 07:20:21|0.04809149|buy|0.01345282|0.27973390
248422865|8030342|2017-10-29 07:20:21|0.04809148|buy|0.00040438|0.00840863
248422855|8030341|2017-10-29 07:20:18|0.04809148|sel|0.00204249|0.04247099
248422854|8030340|2017-10-29 07:20:18|0.04809148|sel|0.00106185|0.02207997
248422843|8030339|2017-10-29 07:20:14|0.04809148|sel|0.00098063|0.02039102
248422842|8030338|2017-10-29 07:20:14|0.04809148|sel|0.00204249|0.04247099
248422841|8030337|2017-10-29 07:20:14|0.04809148|sel|0.00204249|0.04247099
248422840|8030336|2017-10-29 07:20:14|0.04809148|sel|0.00204249|0.04247099
248422839|8030335|2017-10-29 07:20:14|0.04809148|sel|0.02980735|0.61980524
248422821|8030334|2017-10-29 07:20:03|0.04809149|buy|0.00343539|0.07143467
248422785|8030333|2017-10-29 07:19:56|0.04809149|buy|0.04825523|1.00340477
248422772|8030332|2017-10-29 07:19:55|0.04809149|buy|0.00000643|0.00013371
248422769|8030331|2017-10-29 07:19:55|0.04809149|buy|0.00000361|0.00007523
248422765|8030330|2017-10-29 07:19:54|0.04809148|sel|0.00069654|0.01448385
248422764|8030329|2017-10-29 07:19:54|0.04809148|sel|0.00030081|0.00625511
248422031|8030328|2017-10-29 07:18:07|0.04778412|sel|0.00001505|0.00031516
248422023|8030327|2017-10-29 07:18:05|0.04809210|buy|0.00004761|0.00099012
248422022|8030326|2017-10-29 07:18:05|0.04809210|buy|0.00001089|0.00022656
248422019|8030325|2017-10-29 07:18:05|0.04778412|sel|0.00000778|0.00016302
248421503|8030324|2017-10-29 07:16:16|0.04778340|sel|0.00007120|0.00149026
248421499|8030323|2017-10-29 07:16:15|0.04778340|sel|0.00000155|0.00003264
248421493|8030322|2017-10-29 07:16:14|0.04809278|buy|0.00000802|0.00016691
248421490|8030321|2017-10-29 07:16:13|0.04809278|buy|0.00004922|0.00102346
248421487|8030320|2017-10-29 07:16:13|0.04778339|sel|0.00020990|0.00439294
248421396|8030319|2017-10-29 07:15:47|0.04797433|buy|0.00871797|0.18172159
248421347|8030318|2017-10-29 07:15:37|0.04797430|buy|0.00409211|0.08529804
248421215|8030317|2017-10-29 07:15:15|0.04797384|buy|0.39460445|8.22540904
248421214|8030316|2017-10-29 07:15:15|0.04797383|buy|0.01428555|0.29777802
248421213|8030315|2017-10-29 07:15:15|0.04789442|buy|0.01004637|0.20976094
248421207|8030314|2017-10-29 07:15:14|0.04789441|buy|0.00195647|0.04084979
248421006|8030313|2017-10-29 07:14:29|0.04797418|buy|0.00086353|0.01800000
248420999|8030312|2017-10-29 07:14:28|0.04797429|buy|0.01787979|0.37269541
