248423759|2793545|2017-10-29 07:23:30|0.00073169|buy|0.00473898|6.47676639
248423711|2793544|2017-10-29 07:23:24|0.00072629|sel|0.14790292|203.64169424
248423710|2793543|2017-10-29 07:23:24|0.00072635|sel|0.00012347|0.17000000
248423709|2793542|2017-10-29 07:23:24|0.00072655|sel|0.28232279|388.58000000
248423708|2793541|2017-10-29 07:23:24|0.00072743|sel|0.00154496|2.12387060
248423707|2793540|2017-10-29 07:23:24|0.00072743|sel|0.00154496|2.12387060
248423706|2793539|2017-10-29 07:23:24|0.00072743|sel|0.00154496|2.12387060
248423705|2793538|2017-10-29 07:23:24|0.00072746|sel|0.24194564|332.58962598
248423704|2793537|2017-10-29 07:23:24|0.00072923|sel|0.00154879|2.12387060
248423703|2793536|2017-10-29 07:23:24|0.00072923|sel|0.00154879|2.12387060
248423702|2793535|2017-10-29 07:23:24|0.00072924|sel|0.00093463|1.28165186
248423701|2793534|2017-10-29 07:23:24|0.00072924|sel|0.00061292|0.84049541
248423700|2793533|2017-10-29 07:23:24|0.00072924|sel|0.02042064|28.00263751
248423101|2793532|2017-10-29 07:21:10|0.00073169|buy|0.20252964|276.79706079
248423047|2793531|2017-10-29 07:20:56|0.00073420|sel|0.00038428|0.52340511
248423046|2793530|2017-10-29 07:20:56|0.00073420|sel|0.00038428|0.52340512
248423045|2793529|2017-10-29 07:20:56|0.00073420|sel|0.00038428|0.52340512
248423044|2793528|2017-10-29 07:20:56|0.00073420|sel|0.00038428|0.52340512
248423043|2793527|2017-10-29 07:20:56|0.00073420|sel|0.00038428|0.52340512
248422887|2793526|2017-10-29 07:20:26|0.00073421|buy|0.00564738|7.69177756
248422095|2793525|2017-10-29 07:18:15|0.00073410|sel|0.01154884|15.73197682
248422013|2793524|2017-10-29 07:18:04|0.00073404|buy|0.00763338|10.39914010
248422012|2793523|2017-10-29 07:18:04|0.00073404|buy|0.00081708|1.11312773
248421563|2793522|2017-10-29 07:16:21|0.00073410|buy|0.04707055|64.12007901
248421452|2793521|2017-10-29 07:16:01|0.00073415|sel|0.00264068|3.59692735
248421451|2793520|2017-10-29 07:16:01|0.00073415|sel|0.00264068|3.59692735
248421401|2793519|2017-10-29 07:15:47|0.00073416|sel|0.00264072|3.59692736
248421400|2793518|2017-10-29 07:15:47|0.00073416|sel|0.00264072|3.59692735
248421399|2793517|2017-10-29 07:15:47|0.00073416|sel|0.00264072|3.59692735
248421012|2793516|2017-10-29 07:14:30|0.00072631|buy|0.00362590|4.99222706
248421011|2793515|2017-10-29 07:14:30|0.00072631|buy|0.00012037|0.16573043
248419851|2793514|2017-10-29 07:10:48|0.00073346|buy|0.29131863|397.18408181
248419848|2793513|2017-10-29 07:10:46|0.00073346|sel|0.00406159|5.53758021
248419847|2793512|2017-10-29 07:10:46|0.00073346|sel|0.00406159|5.53758019
248419846|2793511|2017-10-29 07:10:46|0.00073346|sel|0.00191634|2.61274057
248419845|2793510|2017-10-29 07:10:46|0.00073346|sel|0.00214525|2.92483962
248419844|2793509|2017-10-29 07:10:46|0.00073346|sel|0.00406159|5.53758019
248419843|2793508|2017-10-29 07:10:46|0.00073346|sel|0.00112775|1.53758019
248419832|2793507|2017-10-29 07:10:44|0.00073347|buy|0.17229628|234.90569841
248419517|2793506|2017-10-29 07:09:35|0.00073291|buy|0.04031005|55.00000000
248419484|2793505|2017-10-29 07:09:31|0.00073291|buy|0.04031005|55.00000000
