5818.35246660|0.24209002|5825.11075029|0.02166701
5818.35246657|1.14192631|5832.99999997|0.28290998
5818.35246591|0.01342072|5833.00000000|0.31813885
5818.35246573|0.00057410|5834.30656536|1.66600000
5817.94060717|1.08335970|5834.30656562|2.15300000
5817.94060716|0.02777500|5834.50476739|0.50000000
5817.94060251|0.17243163|5836.99999985|0.00034265
5815.51220015|0.50000000|5837.00000000|0.01000000
5814.56265310|0.00023339|5839.09907924|0.50000000
5814.31500000|0.00087148|5839.11075029|0.06388537
5813.34286220|0.00023344|5839.46930364|0.09481080
5812.68703543|2.00000000|5839.99999989|0.03088857
5811.97929834|0.03032350|5839.99999999|5.75215442
5811.66962155|0.02000000|5840.00000000|1.85952223
5811.43500000|0.01629020|5840.00000003|0.10000000
5811.43113226|0.30672298|5840.01451264|2.33600000
5811.09363363|0.02844700|5841.18522447|0.00284928
5810.80000031|0.00034418|5841.98122523|1.00000000
5810.22000000|0.00089826|5842.50000014|0.05455749
5810.12910270|0.02000000|5844.91074968|0.12135081
5810.00000000|0.00611145|5845.00000000|3.00000000
5809.80500001|5.89105274|5845.91246006|0.01086790
5809.80500000|2.24172229|5846.32847808|2.27000000
5809.05000000|0.00014746|5848.00000000|0.19672408
5809.00000000|0.00413152|5848.34860000|0.09690000
5808.36971204|0.02000000|5849.00000000|2.00000000
5807.81500051|0.00000181|5849.20772132|0.00100573
5807.81500003|0.11892100|5849.99900000|0.02713208
5807.81500000|0.02000000|5849.99999000|0.10000000
5807.57759410|0.00023368|5850.00000000|13.95679610
5807.52500001|0.00051657|5850.00000006|0.08655126
5807.37136421|1.94500000|5850.00000050|0.05937029
5806.51376960|0.00023372|5850.01861031|0.00380395
5806.12500000|0.00092586|5850.04060735|0.01397362
5805.94468377|1.68535000|5850.05000000|2.30000000
5805.52258980|0.00023376|5850.18016292|0.00017093
5805.00000000|0.22791324|5850.20635141|0.10000000
5804.08500000|0.00009711|5850.23000000|0.38292978
5804.03595123|0.02913700|5850.37770000|0.10000000
5803.35481419|0.02000000|5850.39999989|0.00005722
5801.89545850|1.97000000|5850.42971564|0.00512782
5801.20112277|0.00689512|5850.44194660|0.01124747
5800.00000000|0.01152820|5850.61315987|0.03758731
5799.91536919|0.05481167|5850.74026324|0.89319787
5799.84246882|0.12503800|5850.83519237|0.00500000
5797.86499959|0.02000000|5851.08137724|0.00608975
5797.85090000|0.00290000|5851.32558480|0.00094482
5796.87000013|0.00271698|5851.47733332|0.00015803
5796.86999988|0.02000000|5851.67000000|0.00143640
5796.80935003|1.90000000|5851.72324021|0.10743834
5796.75417836|0.02984500|5851.94000000|0.03994000
5796.17430875|0.00905770|5852.00000000|0.00063020
5795.16910735|0.02000000|5852.00000086|0.33856617
5794.52269551|0.00012050|5852.10000000|0.00218567
5794.15500003|0.00030708|5852.17101040|1.89000000
5791.92459942|5.84020952|5852.27160000|0.00231408
5791.54948936|2.00000000|5852.49176000|0.00023288
5791.50000000|0.00011093|5852.72937254|0.00011960
5790.92993721|0.13149200|5852.94151020|0.01337248
5790.46900000|0.09070000|5853.00000000|0.19457770
5790.05000001|0.00053367|5853.59360000|0.00015798
5789.52000000|7.43796447|5853.69000000|0.00143640
5789.23361674|0.03057100|5854.00000000|0.08794455
5788.97750000|0.19260000|5854.26863902|0.00630160
5788.73396154|0.00012062|5854.30252828|0.02428557
5787.83127851|0.00555900|5854.35178863|0.00010868
5786.88334996|2.05000000|5854.37313083|0.07757445
5786.55000000|0.00007305|5854.50174788|0.00857038
5785.54199999|0.00077000|5854.79999988|0.00003436
5785.21800031|0.00038412|5855.00000000|0.01868342
5784.52370708|0.00038417|5855.00000001|0.00524141
5784.22500001|0.00038419|5855.14000001|0.00499219
5782.95101053|0.00012074|5855.70000000|0.00143640
5781.74600031|0.00051887|5855.70986665|0.00015792
5781.60437113|1.93800000|5856.00000000|0.15000000
5781.45807278|0.03131600|5856.16831500|0.02000000
5781.22000000|0.06593278|5856.36187498|0.16307968
5780.82574222|0.13830800|5856.50000000|0.00860485
5779.62000021|0.00087416|5857.12000000|0.01761429
5778.87508200|16.85350000|5857.23201811|0.71362900
5778.63000050|0.00000190|5857.28047010|0.00011230
5778.62600000|0.00173052|5857.30155566|2.03000000
5777.69139128|0.00865027|5857.72000000|0.00143640
5777.17383670|0.00012086|5857.82613332|0.00015786
5777.16265170|0.00023491|5858.00000000|0.00240000
5776.95303046|1.72100000|5858.10310628|0.09468370
5776.65000003|0.00023101|5858.58210192|0.00011948
5776.27500000|0.02000000|5858.77982636|1.68535000
5775.00000000|0.00120000|5858.83519231|0.03514608
5773.40964768|0.03208100|5858.86953110|0.02805505
5773.40345857|0.01261195|5859.00000000|0.16039606
5772.04935830|0.00001782|5859.14927848|0.00936862
5771.57096648|2.00000000|5859.26249998|0.03994000
5771.40243426|0.00012098|5859.26250000|0.05991000
5771.00000000|0.31173133|5859.73000000|0.00143640
5770.00500000|0.02000000|5859.94240000|0.00015780
5769.16130515|0.14551700|5859.99800000|0.00707913
5768.91832632|0.00042634|5860.00000000|2.07417345
5768.66000000|0.63000000|5860.10000000|0.04960896
5767.74000031|0.00028896|5860.19251840|0.00256118
