0.00550000|32.49106763|0.00550001|0.02198336
0.00549324|0.82957381|0.00553294|0.00372633
0.00549063|0.26931072|0.00553566|34.74720591
0.00547489|0.22710411|0.00553567|3.35870580
0.00546835|1.37885236|0.00553803|9.32841797
0.00546700|1.44344063|0.00556054|17.94000000
0.00546462|1.59082653|0.00556055|50.88719935
0.00545895|0.40631042|0.00556253|0.21439785
0.00545001|0.20000000|0.00556849|0.03580000
0.00545000|1.00000000|0.00556913|0.03590000
0.00543765|0.75866277|0.00557275|0.06839464
0.00543183|11.22000000|0.00558233|0.11936555
0.00543182|0.74300000|0.00563564|0.49998958
0.00542156|0.02374708|0.00563567|109.13815113
0.00542152|16.60049065|0.00563569|1.21000000
0.00541354|5.00000000|0.00563606|74.80000000
0.00541286|0.76220866|0.00563633|0.31188856
0.00540114|19.05387404|0.00564350|0.92703834
0.00539399|0.30300000|0.00565289|1.88475383
0.00539398|0.05686523|0.00566067|0.12923347
0.00538744|0.54893763|0.00566474|2.15370385
0.00538158|119.62597865|0.00566635|7.42705727
0.00538157|51.43331779|0.00567750|0.27517147
0.00538146|0.41928496|0.00568196|0.02822960
0.00536464|133.47803024|0.00568800|10.00000000
0.00536457|18.64082302|0.00568904|0.26200000
0.00535200|0.03736920|0.00570000|33.67071452
0.00535098|0.04148276|0.00571700|0.03610559
0.00535000|1.00000000|0.00575491|0.05039844
0.00534954|19.66072164|0.00577000|10.92000000
0.00534737|0.02416701|0.00578000|1.42223807
0.00534720|1.24448683|0.00579608|0.02273763
0.00534605|98.97496843|0.00579628|65.65202932
0.00534604|107.42750148|0.00579925|1.10000000
0.00534563|1.18090079|0.00580792|6.11711656
0.00534022|474.90000000|0.00580850|0.04433246
0.00533509|1.17636220|0.00583787|1.14142075
0.00533196|0.62700000|0.00585770|0.10000000
0.00531841|2.19661139|0.00586363|16.10481273
0.00531604|18.80692329|0.00587500|1.01800000
0.00531594|0.56124799|0.00587518|0.17150761
0.00530824|0.04523261|0.00588321|0.01765017
0.00530803|2.20000000|0.00588440|5.00000000
0.00530355|18.85529503|0.00588862|0.40579312
0.00530354|5.00000000|0.00590000|11.74337482
0.00530199|0.14972711|0.00590010|1.47868039
0.00527868|0.28416195|0.00590250|0.86209130
0.00526555|47.47837597|0.00590590|0.01699990
0.00525000|433.04920381|0.00590833|1.08167695
0.00524319|474.90000000|0.00590900|0.03900000
0.00524031|2.09948406|0.00591014|18.44075433
0.00523330|8.00000000|0.00592298|0.69428908
0.00522200|1.10000000|0.00592619|16.83726463
0.00522175|1.15999999|0.00593250|0.03923307
0.00521918|8.62204407|0.00593352|1.12006707
0.00520313|10.00000000|0.00594594|0.78466730
0.00520168|6.22248773|0.00595000|5.00000000
0.00520000|6.30008653|0.00595595|0.01679670
0.00519751|21.95163120|0.00595600|6.08797197
0.00519611|1.06845698|0.00595737|19.97000004
0.00519600|10.45389146|0.00595900|1.00000000
0.00519045|0.02311938|0.00596337|2.00000000
0.00517800|0.03862495|0.00597000|1.95594860
0.00517764|11.65752930|0.00597779|1.52000000
0.00517055|90.34574290|0.00598000|91.02272554
0.00515809|0.26075155|0.00598020|1.00000000
0.00515501|2.15049243|0.00598023|1.00000000
0.00515500|48.49660523|0.00598044|0.05628494
0.00515000|118.45412233|0.00598187|0.04502406
0.00514545|10.20760283|0.00598234|0.20674003
0.00514251|52.74239580|0.00599000|10.29576873
0.00514250|6.27410661|0.00599900|4.87264925
0.00514031|1.94540797|0.00599999|0.53681189
0.00513090|8.21951315|0.00600000|173.56107480
0.00513000|10.00000000|0.00600091|0.99544844
0.00512889|4.03100476|0.00600600|0.01665660
0.00512000|0.02000000|0.00601220|0.38232945
0.00511500|586.51026392|0.00602000|2.66112957
0.00511100|1.10000000|0.00602002|36.20629621
0.00511000|97.84735812|0.00602817|3.21756309
0.00510500|11.16552399|0.00603289|0.58527580
0.00510388|0.31586683|0.00603518|0.09500524
0.00510383|29.38964040|0.00604713|12.00000000
0.00510004|0.46980416|0.00604761|2.00015341
0.00510003|58.82273765|0.00605000|11.37640483
0.00510000|165.89546276|0.00605519|0.03000000
0.00509628|20.00000000|0.00605605|0.01651650
0.00509103|0.30000000|0.00606300|3.00000000
0.00508962|1.55562376|0.00606867|57.93850284
0.00507439|1.78934324|0.00606900|0.51043233
0.00506235|1.97536718|0.00607000|0.02000000
0.00506000|0.02010000|0.00607200|0.10804325
0.00505802|9.54237034|0.00607527|2.93634466
0.00505523|1.75220712|0.00608559|0.44129687
0.00505000|1.00000000|0.00608868|0.12318045
0.00504031|1.98400496|0.00609900|1.67990322
0.00504000|3.43462391|0.00610000|56.54546554
0.00503773|1.98502103|0.00610610|0.01637890
0.00503000|2.27000000|0.00610800|0.03900000
0.00502500|39.80099502|0.00611100|1.00000000
