0.00183014|0.81960943|0.00184812|0.58787577
0.00183013|191.88536864|0.00184813|0.65936700
0.00183011|0.74202643|0.00185124|3.56290772
0.00183008|1.09284840|0.00187714|0.06716474
0.00183000|458.26214200|0.00187788|37.99026580
0.00182247|216.45548506|0.00187789|10.00000000
0.00182246|28.69931504|0.00187790|10.52452550
0.00178239|18.29019547|0.00187793|9.97941840
0.00176779|0.08001640|0.00187796|1.12856740
0.00176277|34.03729068|0.00187819|12.46630086
0.00173229|407.54322534|0.00189201|56.49028475
0.00173206|115.46944101|0.00189582|0.36646201
0.00173190|310.75697211|0.00189884|0.80923224
0.00173044|26.63612144|0.00190000|223.37758388
0.00172824|270.79572281|0.00192333|0.21575030
0.00172820|7.26500000|0.00192388|0.10784424
0.00171643|12.88078145|0.00192878|114.64715237
0.00171476|0.06998064|0.00192879|3453.10000000
0.00171206|1.91870784|0.00192880|0.10000000
0.00170893|9.05539139|0.00192900|0.10000000
0.00170401|274.24546760|0.00193000|2.00000000
0.00170276|5.87281824|0.00193100|544.32688654
0.00170071|3.50641791|0.00193175|0.21480946
0.00170000|59.82352941|0.00193300|35.82140356
0.00169925|171.70375166|0.00194748|0.13453569
0.00169924|3453.10000000|0.00195198|4.99327249
0.00168251|2.55596103|0.00197000|3.08665597
0.00167473|2.52735664|0.00197046|0.70939627
0.00167204|7.39629418|0.00197450|198.95411976
0.00167079|89.76795121|0.00197893|4.03195352
0.00163611|195.12416626|0.00197900|0.05534351
0.00162662|3.04774932|0.00198098|1473.10000000
0.00162588|0.61510006|0.00198600|5.99250002
0.00162543|9.71696105|0.00199000|1.54829446
0.00160000|63.56097500|0.00199400|38.25977933
0.00159700|2.50469630|0.00199835|176.55564680
0.00159380|30.00000000|0.00199849|5.00377785
0.00158600|10.77465322|0.00199900|10.57955447
0.00158004|9.39614391|0.00199998|0.05500055
0.00152110|180.41663927|0.00199999|20000.10066254
0.00152046|127.65935309|0.00200000|203.97406444
0.00150401|1.30000000|0.00200021|4.58999100
0.00150000|66.66666666|0.00201000|5.67840000
0.00149386|36.96422691|0.00201932|5.00000000
0.00148807|1.02675355|0.00202000|47.30580052
0.00147955|0.41006670|0.00202153|2.36929234
0.00147028|404.81207256|0.00202400|1.00000000
0.00146140|10.44547772|0.00202499|0.07181469
0.00145809|1.50000000|0.00203535|1.06190475
0.00145000|755.48202759|0.00204152|150.00000000
0.00144616|7.86418492|0.00204415|0.36695814
0.00143889|7.81323366|0.00205000|46.01440755
0.00143819|4.92391946|0.00205488|0.41670073
0.00142091|0.85154264|0.00205830|300.00000000
0.00142000|13.11171831|0.00206100|0.50000000
0.00140621|3.21330455|0.00207000|5.00000000
0.00140200|0.19903866|0.00207777|0.51204603
0.00140000|436.90921080|0.00208490|7.66316061
0.00138429|5.46450969|0.00208769|1.98549816
0.00138010|12.84245146|0.00210000|76.43871750
0.00137999|50.00000000|0.00210320|3.87780680
0.00137176|1.34366764|0.00210538|2.16718591
0.00137164|2.10085344|0.00210694|7.90673688
0.00136699|15.01752986|0.00211111|0.15000000
0.00136621|3.71843347|0.00211300|163.98246524
0.00136495|5.68379998|0.00211640|2.81515314
0.00135887|0.32384276|0.00212275|0.08969046
0.00135670|7.59062431|0.00212996|5.46172184
0.00135414|4.46891915|0.00213747|0.50967488
0.00135000|1.00000000|0.00215000|38.82285796
0.00133652|5.49694064|0.00215226|100.00000000
0.00132816|8.10830485|0.00215600|3.00000463
0.00132717|6.12021584|0.00215800|5.00000000
0.00132045|2.68137882|0.00216844|0.06893001
0.00132000|500.00000000|0.00217799|7.53673569
0.00131540|2.34975607|0.00218436|4.04914728
0.00130000|79.23868462|0.00218523|2.22507960
0.00128227|10.29496901|0.00218528|4.25753905
0.00127985|26.44015226|0.00218529|1.14696294
0.00127516|9.42999685|0.00218610|4.51147872
0.00127513|1.99981909|0.00218624|24.92891621
0.00127172|0.09872456|0.00218720|2.50000000
0.00126621|4.34366416|0.00218788|4.28892494
0.00125516|44.47312079|0.00218881|7.20860117
0.00125365|7.06031847|0.00218895|12.15158821
0.00125000|1.00000000|0.00218933|0.51748335
0.00121540|0.82930960|0.00218934|17.76615807
0.00121200|2.45697195|0.00218939|8.94557015
0.00120001|300.00000000|0.00219747|0.51198160
0.00120000|542.03984368|0.00219998|0.05000045
0.00119500|10.00000000|0.00220000|274.46211240
0.00119416|10.00000000|0.00220013|0.49925000
0.00118492|0.79627950|0.00221021|44.78492269
0.00117156|53.80931407|0.00221468|0.49047812
0.00116119|120.00000000|0.00221932|5.01179436
0.00116118|864.00000000|0.00222222|28.61492658
0.00115731|3.45110645|0.00223000|0.94000000
0.00115000|1.00000000|0.00224152|148.22811392
0.00113000|8.84955752|0.00224600|0.92659791
0.00112200|44.56327985|0.00224900|36.45911242
