0.00034814|246.37274940|0.00035029|78.02300000
0.00034262|91.90300000|0.00035030|43.58637597
0.00034261|1734.19336185|0.00035031|78.82057297
0.00034253|466.20744871|0.00035185|0.56840000
0.00034234|19.19458395|0.00035445|41.12121328
0.00034231|129.01586720|0.00035463|27.26080339
0.00034103|0.38548124|0.00035732|28.30626751
0.00034101|146.62326618|0.00035790|1.00000000
0.00034099|314.86811015|0.00035958|332.00676728
0.00034067|85.41700000|0.00035966|686.39500000
0.00034066|308.01153599|0.00035967|33.79503885
0.00034063|195.00923314|0.00035969|83.74595747
0.00034061|238.34461828|0.00035987|4.12529908
0.00034060|153.22154033|0.00036000|1.00000000
0.00034059|179.53230988|0.00036128|2.76793622
0.00034058|1072.55078228|0.00036129|0.31627292
0.00034000|32.05882352|0.00036130|0.31627292
0.00033910|2.85714285|0.00036131|0.31627292
0.00033881|322.60950688|0.00036132|0.31627292
0.00033880|2.85714285|0.00036133|8.06542189
0.00033874|0.45107621|0.00036134|0.31627292
0.00033840|2.85714285|0.00036135|0.31627292
0.00033811|4.65640475|0.00036136|0.31627292
0.00033800|1.69878741|0.00036137|0.31627292
0.00033745|3.99547077|0.00036138|0.31627292
0.00033739|32.52451883|0.00036153|44.21046939
0.00033725|6.37856822|0.00036350|181.12168897
0.00033691|968.42732672|0.00036351|0.31627292
0.00033690|445.23597506|0.00036352|0.31627292
0.00033536|960.15257752|0.00036353|0.31627292
0.00033520|14.41553447|0.00036354|0.31627292
0.00033513|185.60000000|0.00036355|0.31627292
0.00033500|3.02114803|0.00036356|0.31627292
0.00033476|36.25836420|0.00036357|0.31627292
0.00033466|1835.89314528|0.00036358|0.31627292
0.00033465|513.65746100|0.00036359|0.31627292
0.00033464|21.53588674|0.00036360|5.68513425
0.00033450|2.85714285|0.00036361|8.25059816
0.00033422|10.16804660|0.00036582|121.34548924
0.00033400|3.02114803|0.00036653|0.27461105
0.00033375|0.38548124|0.00036657|7.96324654
0.00033300|3.02114803|0.00036700|8.71579565
0.00033294|37.05498979|0.00036780|33.73875159
0.00033200|3.02114803|0.00036899|16.68122719
0.00033100|3.02114803|0.00036900|5.99100000
0.00033050|2064.00000000|0.00036901|11.14813509
0.00033000|10.00000000|0.00036903|6.17331726
0.00032999|181.82369162|0.00036907|2.65934333
0.00032899|346.80027500|0.00036913|884.26614993
0.00032858|0.36520786|0.00036914|1133.79255129
0.00032810|200.00000000|0.00036917|20.71492780
0.00032783|1029.90000000|0.00036979|22.48425936
0.00032650|29.64771822|0.00036990|16.50000000
0.00032632|0.70692493|0.00036998|2.72479564
0.00032551|294.98285400|0.00037000|12.70528172
0.00032500|26.15387692|0.00037019|11.13829267
0.00032471|923.89406343|0.00037044|283.90657034
0.00032469|461.93192182|0.00037075|312.22850789
0.00032377|9265.83113578|0.00037100|143.27644574
0.00032268|10.84665922|0.00037111|11.22486883
0.00032089|844.67717600|0.00037254|8.34038405
0.00032035|27.95698454|0.00037313|11.95178321
0.00031904|2.08726371|0.00037500|35.82849690
0.00031806|9.92605169|0.00037520|84.79325000
0.00031679|2.66488188|0.00037590|43.00562572
0.00031603|2.10714241|0.00037710|5.03897410
0.00031550|16.63769424|0.00037803|29.57505818
0.00031200|32.05128205|0.00037825|3.60971666
0.00031162|2.13696047|0.00037842|4.00000000
0.00031100|10.55016077|0.00037890|10.00000000
0.00031073|3.32010000|0.00037899|2.32009724
0.00031060|17.53970541|0.00037909|1.78235235
0.00031000|849.07470968|0.00037946|1.31180821
0.00030842|13.19896716|0.00037979|1.00000000
0.00030806|130.22696877|0.00038000|275.41511393
0.00030775|26.47723802|0.00038001|1.00000000
0.00030770|1.78924277|0.00038120|25.42848907
0.00030694|53.92924096|0.00038200|9.22275182
0.00030593|2.17671787|0.00038204|106.35011525
0.00030543|10.65812134|0.00038275|1.05393709
0.00030485|24.76682155|0.00038299|433.44658782
0.00030451|36.78779219|0.00038300|8.78318000
0.00030388|41.47387126|0.00038369|8.80625678
0.00030358|3.00000000|0.00038377|13.00285083
0.00030306|136.00000000|0.00038395|38.55554107
0.00030100|50.15953488|0.00038417|29.67843624
0.00030096|22.98288809|0.00038420|26.13540107
0.00030090|200.00000000|0.00038480|24.43588694
0.00030000|2198.93339999|0.00038500|41.00500000
0.00029998|24.00000000|0.00038501|1.00000000
0.00029700|3.50451178|0.00038544|200.19522005
0.00029600|34.40000000|0.00038566|3.46512440
0.00029576|25.35839870|0.00038590|1.03784535
0.00029560|540.44320028|0.00038672|32.92660840
0.00029540|326.68265017|0.00038720|26.86196522
0.00029500|1.27159322|0.00038814|200.00000000
0.00029468|57.61962293|0.00038888|28.63334707
0.00029429|7.00000000|0.00038926|49.87500000
0.00029336|48.21380165|0.00038984|5.00000000
0.00029247|11.91533251|0.00038999|29.30822428
