0.00023791|2.51851739|0.00023849|2759.07650705
0.00023782|8.40972164|0.00023856|447.94594979
0.00023200|694.22879310|0.00023857|2776.75635709
0.00023133|279.25844717|0.00023860|2138.58002512
0.00023127|2303.28711869|0.00024000|1531.29775698
0.00023126|2080.47976503|0.00024100|49.38509527
0.00023111|2316.38061850|0.00024298|35.13532669
0.00023057|3.81748455|0.00024382|8.92885414
0.00023000|100.00000000|0.00024392|4.91650608
0.00022990|10.34435800|0.00024645|55.53231928
0.00022945|100.00000000|0.00024782|57.67010267
0.00022915|764.60147900|0.00024805|9.98500000
0.00022904|654.80119243|0.00024807|2.92973133
0.00022896|24.13356045|0.00024812|15.00000000
0.00022895|73.12552959|0.00024825|0.82773213
0.00022886|18.31939863|0.00024838|0.50074949
0.00022879|1311.14144008|0.00024887|2.54593319
0.00022868|14134.61330651|0.00024897|16.14094908
0.00022867|41898.00000000|0.00024998|74.04516787
0.00022828|3.85585046|0.00025000|287.11680000
0.00022774|439.09721612|0.00025068|0.83766778
0.00022760|10.65468874|0.00025098|229.08174637
0.00022724|1012.14574898|0.00025100|6.64292817
0.00022699|205.66103814|0.00025149|13.35263101
0.00022690|0.52886734|0.00025253|41.05517817
0.00022619|945.07211435|0.00025255|139.98880089
0.00022600|1017.69911504|0.00025296|510.89907319
0.00022591|16.13474392|0.00025300|34.93426328
0.00022555|27.29053868|0.00025302|0.62425200
0.00022521|10.97433507|0.00025307|54.15287875
0.00022506|72.02000000|0.00025309|81.68523673
0.00022500|25.00000000|0.00025338|24.45459044
0.00022413|446.16963369|0.00025380|50.00000000
0.00022410|0.89245872|0.00025440|24.96250000
0.00022285|11.30356512|0.00025441|0.80769229
0.00022200|108.10815315|0.00025477|16.20212731
0.00022102|4524.47742285|0.00025492|81.26105563
0.00022101|41898.00000000|0.00025524|0.78360000
0.00022093|6336.90499684|0.00025586|56.94522466
0.00022040|2611.64269510|0.00025739|0.79831931
0.00022009|120.00000000|0.00025765|32.09375451
0.00022001|2.80599527|0.00025783|981.83722762
0.00022000|100.00000000|0.00025880|1999.35866110
0.00021967|34.71461738|0.00025904|64.62318827
0.00021965|1454.07896307|0.00025906|405.86580931
0.00021945|100.00000000|0.00025993|16.81994376
0.00021798|11.99197595|0.00026000|3147.36214820
0.00021758|500.00000000|0.00026059|0.78853754
0.00021741|22.63350351|0.00026174|6.98132874
0.00021555|31.87339828|0.00026200|3000.00000000
0.00021501|23.54541645|0.00026244|1.56593404
0.00021500|25.00000000|0.00026263|237.49387416
0.00021422|466.80982167|0.00026300|5.99100000
0.00021340|1.39928165|0.00026344|55.94532451
0.00021308|0.62855133|0.00026399|393.11023622
0.00021175|472.25501771|0.00026400|661.07511465
0.00021128|9.42671092|0.00026490|3925.36620000
0.00021120|946.96969696|0.00026500|404.49167047
0.00021000|21.42857142|0.00026531|1.00000000
0.00020930|744.25000000|0.00026600|150.97014416
0.00020923|31.74980882|0.00026604|402.42624539
0.00020800|3648.38365385|0.00026616|80.28694226
0.00020600|18.30593778|0.00026720|15.00000000
0.00020555|33.26597421|0.00026828|1315.70505456
0.00020500|25.00000000|0.00026850|18.06328988
0.00020406|105.76977360|0.00026978|171.92099832
0.00020320|24.60629921|0.00027000|1736.66288712
0.00020300|492.61083743|0.00027030|0.76020272
0.00020147|44.51316262|0.00027078|58.84010193
0.00020000|1491.59494999|0.00027124|3094.10000000
0.00019990|58.25457729|0.00027253|4.12121327
0.00019600|1020.40816326|0.00027290|299.55000001
0.00019555|26.08238302|0.00027351|702.49700596
0.00019500|25.00000000|0.00027389|0.75022562
0.00019411|166.21808800|0.00027400|200.00000000
0.00019408|62.38092682|0.00027500|7.98800000
0.00019400|515.46391752|0.00027545|2.99250000
0.00019368|100.00000000|0.00027662|20.72559726
0.00019356|1.22544588|0.00027682|14.04851588
0.00019310|207.14655618|0.00027798|315.56748678
0.00019309|7863.22238334|0.00027850|2.05452677
0.00019300|515.54409326|0.00027976|299.64000000
0.00019296|5.18242122|0.00028000|282.45080593
0.00019290|2.59121061|0.00028090|2.30888538
0.00019285|20.13720000|0.00028099|13.50061161
0.00019031|2.59121061|0.00028149|54.91750002
0.00019026|543.72953478|0.00028268|871.14339177
0.00019000|188.19430051|0.00028316|0.35386354
0.00018955|1.00000000|0.00028441|207.06189926
0.00018750|10.66666667|0.00028490|1.45262488
0.00018527|21.13692649|0.00028500|108.00000000
0.00018500|229.16276342|0.00028600|50.32895744
0.00018336|322.73849258|0.00028627|281.00000000
0.00018333|9.00000000|0.00028681|0.35737944
0.00018332|10.00000000|0.00028700|33.23215216
0.00018300|100.00000000|0.00028720|7.69556840
0.00018200|162.62258241|0.00028730|209.47719714
0.00018155|1.00000000|0.00028794|56.42206965
0.00018139|6.00000000|0.00028835|0.70261323
0.00018100|100.00000000|0.00028841|13.91085607
