0.05116686|41.16766275|0.05117930|0.00456373
0.05116187|33.46890000|0.05119630|8.55038000
0.05108908|7.36436329|0.05119696|69.38600000
0.05108907|20.31976194|0.05119697|350.37787762
0.05108901|10.00000000|0.05119698|18.42100000
0.05107904|0.39105917|0.05119702|0.02015840
0.05106917|0.02900367|0.05120690|0.00456910
0.05106731|76.95934422|0.05122497|3.11532077
0.05106730|4.00000000|0.05124356|4.79061502
0.05106660|16.00000000|0.05125507|75.15199403
0.05106500|0.00200000|0.05129166|0.13512557
0.05106265|20.00000000|0.05130000|0.10000000
0.05105633|0.00546665|0.05132000|1.00866990
0.05105600|46.55624237|0.05132837|0.65860273
0.05104314|2.00580215|0.05133060|0.27915559
0.05102519|6.06136959|0.05133186|0.33821933
0.05102107|70.18563140|0.05133570|10.00000000
0.05100586|0.72659789|0.05133654|0.28558965
0.05100098|0.01084482|0.05136412|0.15079094
0.05100001|12.35293895|0.05137860|0.00458153
0.05100000|5.38480370|0.05138327|0.07868393
0.05099999|1.82106212|0.05139496|0.02015612
0.05099517|0.01278400|0.05141680|0.02052787
0.05098880|0.00703154|0.05144306|0.00291584
0.05098282|0.00225448|0.05144808|0.02033932
0.05097603|0.57492900|0.05145860|0.00459700
0.05097390|0.00294268|0.05146777|0.49138225
0.05097030|0.00391408|0.05147120|0.00460561
0.05096545|0.05219225|0.05148231|0.00388482
0.05096280|29.46241816|0.05148267|0.00213062
0.05096113|35.00000000|0.05148600|14.01584559
0.05095467|0.29115400|0.05149452|0.09856061
0.05095296|2.60043758|0.05149660|0.00460761
0.05095221|0.39252464|0.05150000|0.02275500
0.05095089|0.00294401|0.05150019|0.03934061
0.05093732|0.00717941|0.05151827|0.00214060
0.05092466|0.59597237|0.05152493|0.01766853
0.05091938|0.00391800|0.05152525|0.38815920
0.05091263|1.52221532|0.05153379|0.00388094
0.05091235|0.03677684|0.05153929|0.70470493
0.05091189|0.24552220|0.05155147|0.00292174
0.05091171|0.34373227|0.05157573|0.20452757
0.05090519|0.18404066|0.05157780|0.00460561
0.05090000|2.94695501|0.05158000|1.00000000
0.05089979|0.00206600|0.05158532|0.00387707
0.05089707|0.01344900|0.05158770|27.78522620
0.05089706|1.27708750|0.05159330|0.00461587
0.05089700|0.09823760|0.05160000|0.33864150
0.05089281|0.18718561|0.05160269|0.00309635
0.05089256|0.09435220|0.05160504|0.04907251
0.05089158|0.20492800|0.05162799|0.02916964
0.05088512|0.02044606|0.05163462|0.00199500
0.05087798|0.02311904|0.05163672|0.00652193
0.05087106|0.00294863|0.05163691|0.00387319
0.05086852|0.00392192|0.05163828|0.00647236
0.05085033|0.00294983|0.05164000|1.94043489
0.05085000|0.97028535|0.05164527|0.04254859
0.05083527|0.02026152|0.05165093|0.04488750
0.05083284|0.39344644|0.05166715|171.34205050
0.05082504|194.35909530|0.05166716|5.83500000
0.05082500|9.98750000|0.05166718|0.19463786
0.05082265|0.00233262|0.05167860|117.46888611
0.05082087|3.73715464|0.05168855|0.00386932
0.05081770|0.00392584|0.05169000|1.50000000
0.05081700|0.27823457|0.05170000|33.00882307
0.05081347|1.47229661|0.05170718|35.00000000
0.05081253|12.66077565|0.05171009|0.09364632
0.05081000|0.00393623|0.05171023|0.19950000
0.05080892|0.92739720|0.05174023|0.00386546
0.05080530|0.00466041|0.05174110|0.10571957
0.05080353|0.09132900|0.05174237|0.01496813
0.05080026|0.00226013|0.05175121|0.10350276
0.05080000|27.79647559|0.05175295|0.09446125
0.05079867|4.98750000|0.05176162|0.75403427
0.05079860|0.00651054|0.05176923|14.97750000
0.05079723|0.00238202|0.05178000|39.08627234
0.05079711|0.01000000|0.05178090|0.00462838
0.05079706|0.00658657|0.05179025|0.05024171
0.05079553|0.01415000|0.05179197|0.00386160
0.05079245|0.00657419|0.05179507|0.01000000
0.05079140|0.00462731|0.05179896|0.05498054
0.05078740|4.99214535|0.05179998|0.10467804
0.05077836|0.01654224|0.05180000|3.43263050
0.05077700|0.30000000|0.05180005|0.01000000
0.05077500|5.00000000|0.05180167|0.04394246
0.05076970|0.00465032|0.05180335|0.31128207
0.05076732|0.16240360|0.05180410|0.04972270
0.05076693|0.00392976|0.05180736|1.31104029
0.05076565|0.00216702|0.05180934|0.01100000
0.05076256|0.00598866|0.05180940|0.00458773
0.05075661|0.02079198|0.05181000|0.29910000
0.05075083|0.02079434|0.05181348|96.50000000
0.05075000|5.00000000|0.05181400|0.49925001
0.05074694|0.01000000|0.05181513|0.01000000
0.05073482|4.98750000|0.05181517|0.17276580
0.05073371|0.17371077|0.05181990|0.00460130
0.05072929|5.56600000|0.05182006|0.01000000
0.05072928|0.00325256|0.05182088|3.49227400
0.05072909|0.00391787|0.05182415|0.00963034
0.05072888|0.14932214|0.05182586|0.01798139
