1505116800|0.00005566|0.00005482|0.00005555|0.00005501|0.00005524|1.30092568|23549.70903743
1505131200|0.00005742|0.00005508|0.00005621|0.00005509|0.00005638|3.16217189|56086.23928252
1505145600|0.00006719|0.00005565|0.00006109|0.00005621|0.00006136|17.38151343|283249.46142856
1505160000|0.00006145|0.00005886|0.00005983|0.00006135|0.00005965|3.82667667|64142.60017153
1505174400|0.00006104|0.00005910|0.00006104|0.00005984|0.00006015|1.65624318|27532.10726236
1505188800|0.00006224|0.00006000|0.00006106|0.00006115|0.00006088|3.96977542|65200.17440559
1505203200|0.00006674|0.00006032|0.00006082|0.00006108|0.00006257|8.08548788|129212.98661053
1505217600|0.00006185|0.00006040|0.00006184|0.00006047|0.00006108|14.03199003|229706.93984688
1505232000|0.00006184|0.00005898|0.00005944|0.00006170|0.00006045|5.10501472|84442.07705695
1505246400|0.00006052|0.00005905|0.00006034|0.00005932|0.00005982|0.98378496|16443.07033305
1505260800|0.00006033|0.00005953|0.00005953|0.00006022|0.00005995|1.13080326|18862.12033335
1505275200|0.00005940|0.00005801|0.00005801|0.00005940|0.00005886|1.4243994|24199.05852219
1505289600|0.00005881|0.00005700|0.00005766|0.00005801|0.00005802|2.53125641|43626.53691072
1505304000|0.00005860|0.00005633|0.00005742|0.00005766|0.00005705|4.47609543|78446.14312377
1505318400|0.00006441|0.00005742|0.00006123|0.00005742|0.00006056|7.83719499|129405.11191596
1505332800|0.00006189|0.00005988|0.00006139|0.00006123|0.00006099|1.70433375|27942.84938681
1505347200|0.00006139|0.00006090|0.00006139|0.00006139|0.00006136|1.55063406|25270.02221708
1505361600|0.00006189|0.00006100|0.00006186|0.00006139|0.00006142|1.7213208|28024.35666353
1505376000|0.00006189|0.00005962|0.00006064|0.00006189|0.00006050|3.10020176|51237.58141882
1505390400|0.00006454|0.00005979|0.00006394|0.00006064|0.00006212|12.23203417|196899.91978333
1505404800|0.00006394|0.00006077|0.00006100|0.00006330|0.00006158|5.6766271|92170.3722436
1505419200|0.00006185|0.00005854|0.00006185|0.00006100|0.00006008|3.28568726|54680.40084642
1505433600|0.00006215|0.00006000|0.00006153|0.00006179|0.00006109|2.10159685|34399.40272874
1505448000|0.00006297|0.00006128|0.00006196|0.00006153|0.00006250|4.638059|74197.24904713
1505462400|0.00006309|0.00005675|0.00005679|0.00006196|0.00005914|9.38005305|158588.72173969
1505476800|0.00006185|0.00005679|0.00006133|0.00005719|0.00005972|4.0222546|67349.2601834
1505491200|0.00006185|0.00005824|0.00005972|0.00006140|0.00005952|1.55772008|26171.16090519
1505505600|0.00006021|0.00005899|0.00005937|0.00005972|0.00005973|1.76065096|29476.33268686
1505520000|0.00006020|0.00005903|0.00005944|0.00005950|0.00005967|0.46497372|7791.50444528
1505534400|0.00006200|0.00005964|0.00006200|0.00005964|0.00006079|0.90245714|14844.32702688
1505548800|0.00006225|0.00005899|0.00005999|0.00006200|0.00006001|1.84781885|30787.66733387
1505563200|0.00006160|0.00005999|0.00006047|0.00005999|0.00006067|0.25407896|4187.41340827
1505577600|0.00006105|0.00005901|0.00006030|0.00006041|0.00005988|1.27658452|21317.01935367
1505592000|0.00006590|0.00006036|0.00006439|0.00006036|0.00006413|13.34821978|208142.73927236
1505606400|0.00007143|0.00006323|0.00007037|0.00006439|0.00006795|5.83366823|85850.69353003
1505620800|0.00007384|0.00006857|0.00007295|0.00007036|0.00007179|9.35106027|130239.74406176
1505635200|0.00007400|0.00006863|0.00007088|0.00007295|0.00007166|11.73431355|163743.98608342
1505649600|0.00008680|0.00007071|0.00007856|0.00007088|0.00008117|57.76644877|711614.05523024
1505664000|0.00008365|0.00007582|0.00008202|0.00007859|0.00008063|26.94868454|334189.16636939
1505678400|0.00008424|0.00008001|0.00008424|0.00008210|0.00008263|4.7013968|56890.89329369
1505692800|0.00009890|0.00008365|0.00009135|0.00008423|0.00009223|48.38852896|524622.01621079
1505707200|0.00009712|0.00008570|0.00009366|0.00009135|0.00009118|24.5448358|269172.09946921
1505721600|0.00009815|0.00008914|0.00009189|0.00009276|0.00009331|29.6452675|317693.00247355
1505736000|0.00009830|0.00008556|0.00008850|0.00009166|0.00009202|20.40447665|221717.22014888
1505750400|0.00009719|0.00008714|0.00009119|0.00008843|0.00009373|10.13312273|108107.61060846
