437.42334242|0.04337431|437.75268425|32.01600000
437.00000000|17.49373687|437.75268426|2.30000000
436.09100105|2.68035526|437.75268429|29.79000000
436.09100095|0.27426082|437.75268433|9.16709233
436.09100000|0.09570420|437.88640473|0.00159858
436.07100103|2.00000000|437.89000000|2.00000000
435.72290060|4.83758122|437.95046400|0.00100876
435.72290059|2.25567859|438.00000000|0.13571029
435.45395566|0.34446810|438.09934682|20.00000000
435.42866775|20.00000000|438.19417600|0.00100819
435.20000000|0.30000000|438.32429113|0.00159699
435.01194383|5.12368366|438.37000000|0.01057350
435.00000000|18.39080459|438.43788800|0.00100762
434.83826176|0.00002323|438.50000000|0.00022805
434.70000000|0.20405110|438.68160000|0.00100705
434.50000000|0.30000000|438.76261542|0.00159539
434.36138200|0.02532454|438.92531200|0.00100653
434.30000000|0.30000000|438.99999999|0.04490552
434.10000000|0.30000000|439.00000000|18.68766377
433.53152841|0.00161062|439.16902400|0.00100601
433.32968448|0.07500063|439.20137804|0.00159380
433.30000000|0.30000000|439.38000000|0.01057350
433.20000000|0.30000000|439.41273600|0.00100543
433.09842998|0.00161223|439.50000000|0.01000000
433.00000014|0.01341612|439.55109190|2.28045405
432.66576421|0.00161385|439.64057942|0.00159220
432.53100000|0.01138694|439.64400000|0.11000000
432.23353069|7.29772728|439.65644800|0.00100487
432.23353068|0.00161546|439.80000013|1.49881811
432.00000000|0.30000000|439.90000000|2.17000000
431.80172896|0.00161708|439.90016000|0.00100431
431.37035860|0.00161869|439.98999000|2.02003481
431.32085233|0.02805337|439.99000000|70.00000000
431.20000000|0.30000000|440.00000000|35.75247807
431.09941611|0.69589516|440.00000061|23.32943928
431.00000000|0.30000000|440.08022000|0.00159061
430.93941918|0.00162031|440.14387200|0.00100375
430.86000000|0.30000000|440.38145700|0.40617453
430.78340000|0.01314811|440.38758400|0.00100519
430.76798850|28.33000000|440.39000000|0.01057350
430.50891027|0.00162193|440.50000000|0.00022701
430.30000000|0.30000000|440.50000003|0.00788290
430.07883144|0.00162355|440.51591258|0.30000000
430.00000000|48.69744187|440.52030022|0.00158903
429.80000000|0.30000000|440.63129600|0.00100463
429.64918225|0.00162518|440.65600003|0.85000000
429.60000000|0.30000000|440.85884172|1.28258718
429.21996229|0.00162680|440.87500800|0.00100409
429.06204365|0.07574662|440.92313038|2.00000000
429.03580000|0.01518192|440.96082052|0.00158744
428.79117112|0.00162843|441.00000000|0.92666459
428.66219452|8.75518156|441.09961006|0.00022670
428.36280831|0.00163006|441.11872000|0.00100353
428.30160636|0.03107624|441.36243200|0.00100299
427.93487344|0.00163169|441.40000000|0.01057350
427.50736607|0.00163332|441.40178134|0.00158585
427.28820000|0.01753061|441.60614400|0.00100245
427.10000000|1.00000000|441.84318312|0.00158427
427.08028579|0.00163495|441.84667400|0.00010010
426.93487344|7.02683286|441.84985600|0.00100189
426.73400000|0.00102496|441.88600000|0.41847045
426.65363215|0.00163659|442.00000000|0.71750613
426.49600000|0.00102554|442.09356800|0.00100137
426.25800000|0.00102611|442.27000000|4.31869559
426.22740475|0.00163822|442.28502630|0.00158268
426.02000000|0.00102668|442.33728000|0.00100081
425.80160315|0.00163986|442.40000000|0.01057350
425.78200000|0.00102726|442.49999999|90.67900000
425.68826918|0.01253133|442.50000000|0.00022598
425.54400000|0.00102783|442.58099200|0.00100026
425.54060000|0.02024300|442.72731133|0.00158110
425.37622692|0.00164150|442.80000067|0.07468627
425.30600000|0.00102840|442.82470400|0.00099969
425.06800000|0.00102898|443.00000000|5.02672793
425.00000000|12.50541429|443.06841600|0.00099918
424.95127564|0.00164314|443.17003864|0.00157952
424.83000000|0.00102955|443.31212800|0.00099863
424.79440282|0.07650760|443.41000000|0.01057350
424.69999003|2.66513981|443.41999721|0.04337897
424.59200000|0.00103013|443.55584000|0.00099808
424.52674889|0.00164479|443.61320868|0.00157795
424.40493312|0.04902822|443.79955200|0.00099754
424.35400000|0.00103071|444.00000000|2.14563065
424.27502208|0.04904324|444.00000001|5.00000000
424.11600000|0.00103129|444.00020001|4.06178179
424.10264625|0.00164643|444.04326400|0.00099704
424.01520000|0.02377778|444.05682189|0.00157637
423.87800000|0.00103186|444.10320001|0.09907608
423.79300000|0.02337544|444.12300000|0.12336103
423.67896728|0.00164808|444.28697600|0.00099649
423.64000000|0.00103245|444.36760000|1.99700000
423.40200000|0.00103303|444.40000000|0.10000000
423.25571157|0.00164973|444.42000000|0.01057350
423.16400000|0.00103360|444.50087871|0.00157480
423.11130254|28.33000000|444.53068800|0.00099593
422.92600000|0.00103419|444.77440000|0.00099538
422.83287869|0.00165138|444.94537959|0.00157322
422.68800000|0.00103477|445.00000000|8.73571116
422.45000000|0.00103535|445.01811200|0.00099483
422.41046822|0.00165303|445.26182400|0.00099427
