0.00003330|1031.90979348|0.00003333|440.52109191
0.00003325|6.01500000|0.00003334|28475.85677474
0.00003321|626.39987955|0.00003335|17208.37207838
0.00003320|1506.02409639|0.00003337|28.93333534
0.00003318|167.49592870|0.00003343|5.98270000
0.00003315|608.11825038|0.00003358|7675.89900000
0.00003313|5153.83300000|0.00003359|9657.10000000
0.00003312|186.73558983|0.00003363|181.27583266
0.00003310|652.37009855|0.00003367|82.50000000
0.00003302|2455.28400000|0.00003368|1628.93690855
0.00003301|280.00000000|0.00003370|279.16000000
0.00003300|1057.58812122|0.00003372|234.64750000
0.00003296|226.02462094|0.00003379|180.44461695
0.00003295|10.00000000|0.00003382|7485.02963142
0.00003291|3000.00000000|0.00003383|1894.73823096
0.00003290|10.00000000|0.00003387|465.16013757
0.00003287|304.22878004|0.00003389|51.80000000
0.00003283|134.22422509|0.00003391|2402.09061483
0.00003282|5.83302864|0.00003394|163.71849478
0.00003281|369.08393747|0.00003401|19.85200000
0.00003280|2094.46490479|0.00003402|7.44047619
0.00003277|147431.01983521|0.00003404|300.00000000
0.00003276|710.95754381|0.00003411|279.16000000
0.00003275|10.00000000|0.00003417|352.30004221
0.00003274|300.00000000|0.00003419|1990.95683596
0.00003273|1003.71374512|0.00003420|55.12842851
0.00003271|29704.06367089|0.00003427|6.63859912
0.00003270|21313.95168196|0.00003431|279.16000000
0.00003269|172.30689291|0.00003432|120.73637076
0.00003265|3.70535987|0.00003433|110.00000000
0.00003262|43.12967251|0.00003436|15.69625713
0.00003261|551.47549800|0.00003444|7.44047619
0.00003258|164.63029555|0.00003452|279.16000000
0.00003255|10.00000000|0.00003453|728.92957910
0.00003251|14754.19355184|0.00003454|415.85199565
0.00003250|9567.85397304|0.00003456|49.42150893
0.00003249|266.52401063|0.00003458|32163.20000000
0.00003245|195.60387214|0.00003459|9999.98904746
0.00003241|453.49658795|0.00003461|300.00000000
0.00003240|4.00000000|0.00003470|4087.06134620
0.00003237|1088.52301514|0.00003472|279.16000000
0.00003230|20000.00000000|0.00003475|4.45626301
0.00003225|2017.42749023|0.00003486|7.44047619
0.00003224|770.47590551|0.00003487|92.88281901
0.00003220|1555.36211180|0.00003492|427.00156986
0.00003218|279.67681789|0.00003493|29.14492097
0.00003217|110.00000000|0.00003498|4.42728348
0.00003216|49253.30000000|0.00003499|164.42597517
0.00003214|147374.00000000|0.00003500|1200.26996873
0.00003206|49.46194635|0.00003503|4.42074970
0.00003204|300.00000000|0.00003504|5.82310575
0.00003200|20209.12500000|0.00003505|97.01303998
0.00003198|1014.06670475|0.00003510|5074.57555387
0.00003197|2800.00000000|0.00003512|334.45457602
0.00003195|1338.20941420|0.00003514|6625.40552249
0.00003190|170.19238684|0.00003518|473.88448119
0.00003185|3.76766091|0.00003525|4.39351716
0.00003184|61.55778894|0.00003526|4.39222874
0.00003183|1884.74767940|0.00003528|7.36607143
0.00003180|5.05760000|0.00003532|4.38451405
0.00003176|3.46360308|0.00003533|652.72100088
0.00003168|31.56597222|0.00003535|2.36609160
0.00003164|6.04765802|0.00003539|36.38685083
0.00003154|100.00000000|0.00003543|2000.00000000
0.00003151|193.51634402|0.00003547|167.91377695
0.00003150|20000.00000000|0.00003548|3.01146439
0.00003149|100.00000000|0.00003553|279.16000000
0.00003147|3625.47895000|0.00003554|978.92156264
0.00003141|3.50206940|0.00003555|646.98487604
0.00003128|5.66560102|0.00003564|623.70322202
0.00003125|40.18171174|0.00003569|119.75221298
0.00003122|1611.53747597|0.00003570|41.74183652
0.00003114|40328.93003392|0.00003573|279.16000000
0.00003112|3.24539699|0.00003575|173.96175151
0.00003111|50.00000000|0.00003579|3.73135370
0.00003110|2300.00000000|0.00003584|170.55890545
0.00003100|232.25806451|0.00003585|12.84215356
0.00003091|2000.00000000|0.00003588|177.11262220
0.00003077|443.36659083|0.00003590|20.08460031
0.00003070|1000.00000000|0.00003594|279.16000000
0.00003049|100.00000000|0.00003600|7666.95499049
0.00003033|48.74052094|0.00003602|1045.96777334
0.00003032|10559.91073745|0.00003605|134.28297487
0.00003031|4948.47044065|0.00003607|260.00000000
0.00003025|5604.62809918|0.00003610|1000.49500000
0.00003019|15.00000000|0.00003611|648.22062379
0.00003011|25.00000000|0.00003612|99.85000000
0.00003010|1980.00000000|0.00003614|279.16000000
0.00003009|365.56995679|0.00003621|9264.35809189
0.00003004|1100.00000000|0.00003622|17.51296045
0.00003002|682.87808127|0.00003625|10.01492474
0.00003001|1000.00000000|0.00003630|765.51751169
0.00003000|5634.33333331|0.00003634|279.16000000
0.00002928|3500.00000000|0.00003648|120.44189931
0.00002911|50.00000000|0.00003649|6.58555333
0.00002900|10128.83999999|0.00003654|64.90250000
0.00002890|15.00000000|0.00003655|279.16000000
0.00002844|26.78780782|0.00003664|3.41984368
0.00002823|11.61884520|0.00003674|224.21407186
0.00002822|354.35861091|0.00003675|842.23047587
