248423656|2413006|2017-10-29 07:23:09|54.97024225|buy|603.14071391|10.97213127
248423609|2413005|2017-10-29 07:22:54|54.90000000|sel|2475.68651280|45.09447200
248423328|2413004|2017-10-29 07:22:03|54.90000000|sel|604.65234411|11.01370390
248423167|2413003|2017-10-29 07:21:32|54.90000000|sel|54.79020000|0.99800000
248423036|2413002|2017-10-29 07:20:51|54.96954703|sel|117.53319195|2.13815100
248423028|2413001|2017-10-29 07:20:50|54.96954703|sel|813.15620881|14.79284900
248423023|2413000|2017-10-29 07:20:49|54.96954703|sel|117.53319195|2.13815100
248423013|2412999|2017-10-29 07:20:47|54.96954703|sel|930.68110036|16.93084900
248422997|2412998|2017-10-29 07:20:42|54.90000000|sel|909.95278680|16.57473200
248422443|2412997|2017-10-29 07:19:00|54.90000001|sel|549.00000010|10.00000000
248422217|2412996|2017-10-29 07:18:32|54.90000000|sel|143.25682860|2.60941400
248422152|2412995|2017-10-29 07:18:24|54.90000000|sel|109.66275000|1.99750000
248422094|2412994|2017-10-29 07:18:15|54.90000000|sel|1022.18310000|18.61900000
248421787|2412993|2017-10-29 07:17:12|54.98700000|buy|75.99999996|1.38214487
248421411|2412992|2017-10-29 07:15:50|54.97085015|buy|54.97085015|1.00000000
248421410|2412991|2017-10-29 07:15:50|54.97085015|buy|656.91392218|11.95022308
248421409|2412990|2017-10-29 07:15:50|54.97085014|buy|1840.19708364|33.47587092
248421397|2412989|2017-10-29 07:15:47|54.97085014|buy|1979.94755637|36.01813600
248421389|2412988|2017-10-29 07:15:45|54.97085014|buy|1052.55237410|19.14746400
248421318|2412987|2017-10-29 07:15:32|54.97085014|buy|32.35283163|0.58854523
248421317|2412986|2017-10-29 07:15:32|54.97030000|buy|0.19191505|0.00349125
248421316|2412985|2017-10-29 07:15:32|54.97030000|buy|0.54832874|0.00997500
248421315|2412984|2017-10-29 07:15:32|54.96037003|buy|16.65466950|0.30303052
248421299|2412983|2017-10-29 07:15:28|54.90000000|sel|5.98426470|0.10900300
248421212|2412982|2017-10-29 07:15:15|54.90000000|sel|648.80820000|11.81800000
248421203|2412981|2017-10-29 07:15:13|54.90000000|sel|214.11000000|3.90000000
248421201|2412980|2017-10-29 07:15:12|54.90000000|sel|107.98062607|1.96686022
248421200|2412979|2017-10-29 07:15:12|54.90000001|sel|30.82594484|0.56149262
248421199|2412978|2017-10-29 07:15:12|54.91337500|sel|3.33274050|0.06069087
248421198|2412977|2017-10-29 07:15:12|54.95350000|sel|140.76635938|2.56155403
248421197|2412976|2017-10-29 07:15:12|54.95350000|sel|41.18227709|0.74940226
248421106|2412975|2017-10-29 07:14:51|54.95350000|sel|8.39475161|0.15276100
248420373|2412974|2017-10-29 07:12:45|54.95350000|buy|50.42297079|0.91755704
248419424|2412973|2017-10-29 07:09:20|54.95349984|buy|424.71567797|7.72863747
248419423|2412972|2017-10-29 07:09:20|54.95020000|buy|0.19184488|0.00349125
248419422|2412971|2017-10-29 07:09:20|54.95020000|buy|0.54812824|0.00997500
248419421|2412970|2017-10-29 07:09:20|54.93000000|buy|0.19177436|0.00349125
248419420|2412969|2017-10-29 07:09:20|54.93000000|buy|0.54792675|0.00997500
248419419|2412968|2017-10-29 07:09:20|54.92721308|buy|10.89531859|0.19835921
248419418|2412967|2017-10-29 07:09:20|54.90990000|buy|0.19170418|0.00349125
248419417|2412966|2017-10-29 07:09:20|54.90990000|buy|0.54772625|0.00997500
248419416|2412965|2017-10-29 07:09:20|54.89856624|buy|0.31138851|0.00567207
248419415|2412964|2017-10-29 07:09:20|54.88970000|buy|0.19163366|0.00349125
248419414|2412963|2017-10-29 07:09:20|54.88970000|buy|0.54752475|0.00997500
248419413|2412962|2017-10-29 07:09:20|54.86960000|buy|0.19156349|0.00349125
248419412|2412961|2017-10-29 07:09:20|54.86960000|buy|0.54732426|0.00997500
248419024|2412960|2017-10-29 07:08:13|54.70000017|sel|3.34117009|0.06108172
248419016|2412959|2017-10-29 07:08:11|54.85468370|buy|1.36802315|0.02493904
248419015|2412958|2017-10-29 07:08:11|54.85385093|buy|9.53123070|0.17375682
248419014|2412957|2017-10-29 07:08:11|54.84940000|buy|0.19149296|0.00349125
248419013|2412956|2017-10-29 07:08:11|54.84940000|buy|0.54712276|0.00997500
248419012|2412955|2017-10-29 07:08:11|54.82930000|buy|0.19142279|0.00349125
248419011|2412954|2017-10-29 07:08:11|54.82930000|buy|0.54692226|0.00997500
248419010|2412953|2017-10-29 07:08:11|54.82768895|buy|60.65653186|1.10631203
