0.00000017|540636234.47492003|0.00000018|91539987.73183200
0.00000016|408075331.24080002|0.00000019|367342630.25870001
0.00000015|182974187.28422001|0.00000020|319579640.13291001
0.00000014|59605375.58935000|0.00000021|152401201.76100999
0.00000013|50888312.17538400|0.00000022|158955430.28555000
0.00000012|191783247.58353999|0.00000023|93839288.70875800
0.00000011|99597289.00000000|0.00000024|117304051.78309000
0.00000010|64396814.97368400|0.00000025|152773240.09707001
0.00000009|8164243.48551330|0.00000026|136301465.92381001
0.00000008|14718666.87500000|0.00000027|77373865.42100200
0.00000007|4547804.42857140|0.00000028|76049969.79407300
0.00000006|22313084.34166700|0.00000029|65926293.87677400
0.00000005|23981861.32135800|0.00000030|108826568.20457000
0.00000004|101272309.29570000|0.00000031|25465228.81435100
0.00000003|16547580.33416700|0.00000032|47535432.62257000
0.00000002|55365640.78571400|0.00000033|24778370.24692100
0.00000001|510216988.51603001|0.00000034|25851095.25466700
