248424106|13765463|2017-10-29 07:25:11|0.01503906|sel|0.00003517|0.00233924
248423743|13765462|2017-10-29 07:23:27|0.01508347|buy|0.00001862|0.00123466
248422792|13765461|2017-10-29 07:19:57|0.01508449|buy|0.00000607|0.00040261
248422789|13765460|2017-10-29 07:19:57|0.01508449|buy|0.00000000|0.00000007
248422732|13765459|2017-10-29 07:19:48|0.01505924|buy|0.01917687|1.27342910
248422731|13765458|2017-10-29 07:19:48|0.01505923|buy|0.00974087|0.64683749
248422637|13765457|2017-10-29 07:19:33|0.01505939|buy|0.00026935|0.01788651
248422452|13765456|2017-10-29 07:19:02|0.01504000|sel|0.00030251|0.02011388
248422189|13765455|2017-10-29 07:18:28|0.01506000|buy|0.08077357|5.36345100
248421935|13765454|2017-10-29 07:17:41|0.01504507|sel|0.01504507|1.00000000
248421498|13765453|2017-10-29 07:16:15|0.01502500|sel|0.00000750|0.00049983
248421497|13765452|2017-10-29 07:16:15|0.01507485|buy|0.00033267|0.02206835
248421216|13765451|2017-10-29 07:15:15|0.01505400|sel|0.04504909|2.99250000
248421058|13765450|2017-10-29 07:14:38|0.01508002|sel|0.01519479|1.00761100
248420995|13765449|2017-10-29 07:14:26|0.01508002|sel|0.22122389|14.67000000
248420967|13765448|2017-10-29 07:14:14|0.01507993|sel|0.01655776|1.09800000
248420787|13765447|2017-10-29 07:13:45|0.01506900|sel|0.00309184|0.20517932
248420333|13765446|2017-10-29 07:12:39|0.01508490|buy|0.00000014|0.00000982
248420321|13765445|2017-10-29 07:12:37|0.01507997|buy|0.05436807|3.60531712
248420289|13765444|2017-10-29 07:12:37|0.01507997|buy|0.14282230|9.47099413
248420288|13765443|2017-10-29 07:12:37|0.01507500|buy|0.34154975|22.65670000
248420287|13765442|2017-10-29 07:12:37|0.01505458|buy|0.24099714|16.00822745
248420286|13765441|2017-10-29 07:12:37|0.01505455|buy|0.11648617|7.73760559
248420248|13765440|2017-10-29 07:12:27|0.01505461|buy|0.00156078|0.10367461
248420167|13765439|2017-10-29 07:11:55|0.01505491|buy|0.00567509|0.37696000
248420155|13765438|2017-10-29 07:11:55|0.01505491|buy|0.00661919|0.43967010
248420139|13765437|2017-10-29 07:11:54|0.01505491|buy|0.00099999|0.06642351
248420100|13765436|2017-10-29 07:11:43|0.01505979|buy|0.00196516|0.13049070
248419915|13765435|2017-10-29 07:10:59|0.01505979|sel|0.00965140|0.64087240
248419876|13765434|2017-10-29 07:10:52|0.01505980|buy|0.00022720|0.01508715
248419862|13765433|2017-10-29 07:10:49|0.01505979|sel|0.00008581|0.00569861
248419705|13765432|2017-10-29 07:10:20|0.01505979|sel|0.00030305|0.02012325
248419365|13765431|2017-10-29 07:09:06|0.01505979|buy|0.00000293|0.00019522
248419348|13765430|2017-10-29 07:09:05|0.01503405|sel|0.00000237|0.00015830
248419129|13765429|2017-10-29 07:08:29|0.01504397|buy|0.02424636|1.61170000
248419032|13765428|2017-10-29 07:08:15|0.01501955|sel|0.00030375|0.02022400
248418749|13765427|2017-10-29 07:07:22|0.01505270|buy|0.00000015|0.00001031
248418745|13765426|2017-10-29 07:07:22|0.01505270|buy|0.00000146|0.00009713
248418426|13765425|2017-10-29 07:06:49|0.01503906|sel|0.04192703|2.78787600
248418383|13765424|2017-10-29 07:06:45|0.01503903|sel|0.11382467|7.56861841
248418382|13765423|2017-10-29 07:06:45|0.01503903|sel|0.22170179|14.74176173
248418381|13765422|2017-10-29 07:06:45|0.01505270|sel|0.00073517|0.04883986
248418195|13765421|2017-10-29 07:06:13|0.01508999|buy|0.00000000|0.00000004
248418163|13765420|2017-10-29 07:06:06|0.01506303|sel|0.01891416|1.25566800
248418146|13765419|2017-10-29 07:06:05|0.01509799|buy|0.00000000|0.00000003
248418123|13765418|2017-10-29 07:06:03|0.01506300|sel|0.16551421|10.98813100
248418103|13765417|2017-10-29 07:06:01|0.01505803|sel|0.34115773|22.65620000
248418087|13765416|2017-10-29 07:06:00|0.01505803|sel|0.01890788|1.25566800
248418086|13765415|2017-10-29 07:06:00|0.01505803|sel|0.18436750|12.24380000
248418046|13765414|2017-10-29 07:05:58|0.01505276|sel|0.04110321|2.73061000
248418034|13765413|2017-10-29 07:05:54|0.01505800|sel|0.28871161|19.17330400
248418032|13765412|2017-10-29 07:05:54|0.01511337|buy|0.00000000|0.00000003
248417937|13765411|2017-10-29 07:05:47|0.01502793|sel|0.00021039|0.01400000
248417891|13765410|2017-10-29 07:05:44|0.01502790|sel|0.00021884|0.01456269
248417802|13765409|2017-10-29 07:05:35|0.01511339|buy|0.00000731|0.00048408
248417721|13765408|2017-10-29 07:05:18|0.01511339|buy|0.00199999|0.13233280
248417015|13765407|2017-10-29 07:03:50|0.01502686|sel|0.00000241|0.00016104
248417006|13765406|2017-10-29 07:03:49|0.01511341|buy|0.00001574|0.00104156
248416981|13765405|2017-10-29 07:03:43|0.01511341|buy|0.00012997|0.00860000
248416918|13765404|2017-10-29 07:03:33|0.01511341|buy|0.00017319|0.01146000
248416530|13765403|2017-10-29 07:02:09|0.01511341|sel|0.00205048|0.13567289
248416469|13765402|2017-10-29 07:01:59|0.01511341|sel|0.00000636|0.00042147
248416049|13765401|2017-10-29 07:00:30|0.01511341|sel|0.00155457|0.10286045
248416045|13765400|2017-10-29 07:00:29|0.01511341|sel|0.00084387|0.05583596
248415883|13765399|2017-10-29 07:00:06|0.01511341|sel|0.00021696|0.01435570
248415779|13765398|2017-10-29 06:59:45|0.01511341|sel|0.00151216|0.10005442
248415434|13765397|2017-10-29 06:58:22|0.01511341|sel|0.00001246|0.00082509
248415223|13765396|2017-10-29 06:57:38|0.01511341|sel|0.00021474|0.01420872
248415216|13765395|2017-10-29 06:57:37|0.01511341|sel|0.00021474|0.01420872
248415184|13765394|2017-10-29 06:57:30|0.01511341|sel|0.00074641|0.04938792
248415120|13765393|2017-10-29 06:57:17|0.01511341|sel|0.00074641|0.04938792
248415117|13765392|2017-10-29 06:57:16|0.01511341|buy|0.00699419|0.46278074
248415089|13765391|2017-10-29 06:57:03|0.01502222|sel|0.04418555|2.94134635
248415024|13765390|2017-10-29 06:56:42|0.01511341|buy|0.00000000|0.00000049
248415023|13765389|2017-10-29 06:56:41|0.01511341|buy|0.00025919|0.01715032
248415013|13765388|2017-10-29 06:56:38|0.01511341|buy|0.00000046|0.00003092
248415011|13765387|2017-10-29 06:56:38|0.01511341|buy|0.00000955|0.00063206
248415007|13765386|2017-10-29 06:56:37|0.01502176|sel|0.00001759|0.00117163
248414894|13765385|2017-10-29 06:55:55|0.01511341|buy|0.00032836|0.02172706
248414873|13765384|2017-10-29 06:55:48|0.01510051|buy|0.00023503|0.01556442
248414734|13765383|2017-10-29 06:55:00|0.01510051|buy|0.00061889|0.04098497
248414709|13765382|2017-10-29 06:54:51|0.01510051|buy|0.00000073|0.00004855
248414708|13765381|2017-10-29 06:54:51|0.01510051|buy|0.00038578|0.02554801
248414588|13765380|2017-10-29 06:54:00|0.01509001|buy|0.01703054|1.12859741
248414587|13765379|2017-10-29 06:54:00|0.01508989|buy|0.04624777|3.06481838
248414586|13765378|2017-10-29 06:54:00|0.01508986|buy|0.47812448|31.68515035
248414585|13765377|2017-10-29 06:54:00|0.01508986|buy|0.21238546|14.07471375
248414571|13765376|2017-10-29 06:53:47|0.01508467|buy|0.18707949|12.40196136
248414570|13765375|2017-10-29 06:53:47|0.01508464|buy|0.30965807|20.52803864
248414460|13765374|2017-10-29 06:53:03|0.01508521|buy|0.00000714|0.00047368
248414459|13765373|2017-10-29 06:53:03|0.01501998|sel|0.00126783|0.08441000
248414458|13765372|2017-10-29 06:53:03|0.01501998|sel|0.00084523|0.05627400
248414456|13765371|2017-10-29 06:53:02|0.01501997|sel|0.00041211|0.02743800
248414453|13765370|2017-10-29 06:53:02|0.01501997|sel|0.00030063|0.02001600
248414449|13765369|2017-10-29 06:53:02|0.01501997|sel|0.00031100|0.02070600
248414445|13765368|2017-10-29 06:53:01|0.01501994|sel|0.00031013|0.02064800
248414439|13765367|2017-10-29 06:53:01|0.01501994|sel|0.00031086|0.02069700
248414436|13765366|2017-10-29 06:53:00|0.01501994|sel|0.00031163|0.02074800
248414435|13765365|2017-10-29 06:53:00|0.01501994|sel|0.00030909|0.02057900
248414434|13765364|2017-10-29 06:52:59|0.01501994|sel|0.00030861|0.02054700
248414432|13765363|2017-10-29 06:52:59|0.01501994|sel|0.00030047|0.02000500
248414431|13765362|2017-10-29 06:52:58|0.01501994|sel|0.00030589|0.02036600
248414430|13765361|2017-10-29 06:52:58|0.01501994|sel|0.00030874|0.02055600
248414426|13765360|2017-10-29 06:52:57|0.01501994|sel|0.00030194|0.02010300
248414423|13765359|2017-10-29 06:52:57|0.01501994|sel|0.00030798|0.02050500
248414421|13765358|2017-10-29 06:52:56|0.01501994|sel|0.00030259|0.02014600
248414415|13765357|2017-10-29 06:52:56|0.01501994|sel|0.00030799|0.02050600
248414412|13765356|2017-10-29 06:52:55|0.01501993|sel|0.00030382|0.02022800
248414408|13765355|2017-10-29 06:52:54|0.01501990|sel|0.00030131|0.02006100
248414241|13765354|2017-10-29 06:52:05|0.01501958|sel|0.00030080|0.02002766
248414228|13765353|2017-10-29 06:52:01|0.01508599|buy|0.00609998|0.40434786
248414174|13765352|2017-10-29 06:51:34|0.01501955|sel|0.00004889|0.00325571
248414173|13765351|2017-10-29 06:51:34|0.01505000|sel|0.00025826|0.01716014
248414153|13765350|2017-10-29 06:51:17|0.01508659|buy|0.00003546|0.00235062
248414142|13765349|2017-10-29 06:51:13|0.01508665|buy|0.00000012|0.00000819
248414132|13765348|2017-10-29 06:51:11|0.01505000|sel|0.00004391|0.00291827
248413712|13765347|2017-10-29 06:49:23|0.01508797|buy|0.00000002|0.00000135
248413709|13765346|2017-10-29 06:49:23|0.01508797|buy|0.00000002|0.00000137
248413697|13765345|2017-10-29 06:49:20|0.01501961|sel|0.00016367|0.01089775
248413502|13765344|2017-10-29 06:48:32|0.01501958|sel|0.00030283|0.02016275
248413327|13765343|2017-10-29 06:47:40|0.01508911|buy|0.00001523|0.00100937
248413304|13765342|2017-10-29 06:47:36|0.01508917|buy|0.00000008|0.00000574
248413260|13765341|2017-10-29 06:47:23|0.01502729|buy|0.00821767|0.54685000
248413198|13765340|2017-10-29 06:47:11|0.01501958|sel|0.00732681|0.48781759
248413197|13765339|2017-10-29 06:47:11|0.01502327|sel|0.00756541|0.50357980
248413196|13765338|2017-10-29 06:47:11|0.01502451|sel|0.00012924|0.00860261
248413040|13765337|2017-10-29 06:46:32|0.01502454|sel|0.18066403|12.02459694
248413039|13765336|2017-10-29 06:46:32|0.01502729|sel|0.02873494|1.91218393
248413027|13765335|2017-10-29 06:46:30|0.01502729|sel|0.00031210|0.02076894
248412940|13765334|2017-10-29 06:46:09|0.01503035|buy|0.00049999|0.03326602
248412892|13765333|2017-10-29 06:46:00|0.01502732|sel|0.00031104|0.02069854
248412849|13765332|2017-10-29 06:45:49|0.01502729|sel|0.00000690|0.00045983
248412839|13765331|2017-10-29 06:45:45|0.01502729|sel|0.00008780|0.00584336
248412797|13765330|2017-10-29 06:45:30|0.01502729|sel|0.00019519|0.01298928
248412789|13765329|2017-10-29 06:45:29|0.01502729|sel|0.00007293|0.00485347
248412788|13765328|2017-10-29 06:45:29|0.01503880|sel|0.00023557|0.01566460
248412767|13765327|2017-10-29 06:45:20|0.01504029|buy|0.00199999|0.13297589
248412764|13765326|2017-10-29 06:45:20|0.01504029|buy|0.00530958|0.35302440
248412747|13765325|2017-10-29 06:45:15|0.01504035|sel|0.01699999|1.13029284
248412746|13765324|2017-10-29 06:45:15|0.01504035|sel|0.02264139|1.50537672
248412669|13765323|2017-10-29 06:44:58|0.01504035|sel|0.00030408|0.02021782
248412600|13765322|2017-10-29 06:44:28|0.01504035|sel|0.00031010|0.02061801
248412514|13765321|2017-10-29 06:44:02|0.01508981|buy|0.00000001|0.00000099
248412513|13765320|2017-10-29 06:44:02|0.01508981|buy|0.00000002|0.00000136
