248423794|35524872|2017-10-29 07:23:50|0.05117200|sel|0.17921718|3.50225102
248423758|35524871|2017-10-29 07:23:30|0.05117200|sel|0.00002100|0.00041057
248423741|35524870|2017-10-29 07:23:26|0.05118700|buy|0.00000011|0.00000229
248423740|35524869|2017-10-29 07:23:25|0.05117700|sel|0.00000353|0.00006917
248423697|35524868|2017-10-29 07:23:24|0.05117700|sel|0.00068522|0.01338928
248423684|35524867|2017-10-29 07:23:17|0.05116686|sel|1.02909961|20.11262000
248423642|35524866|2017-10-29 07:23:04|0.05116686|sel|0.01208105|0.23611100
248423601|35524865|2017-10-29 07:22:50|0.05116686|sel|0.10164679|1.98657479
248423332|35524864|2017-10-29 07:22:03|0.05116689|sel|0.02558344|0.50000000
248423331|35524863|2017-10-29 07:22:03|0.05116686|sel|0.00088631|0.01732211
248423303|35524862|2017-10-29 07:22:00|0.05119629|buy|0.01821441|0.35577605
248423302|35524861|2017-10-29 07:22:00|0.05117930|buy|0.00023356|0.00456373
248423287|35524860|2017-10-29 07:21:57|0.05116686|sel|0.05973618|1.16747800
248423266|35524859|2017-10-29 07:21:56|0.05116686|sel|0.02387941|0.46669684
248423249|35524858|2017-10-29 07:21:43|0.05116686|buy|0.28650034|5.59933418
248423248|35524857|2017-10-29 07:21:43|0.05108904|sel|0.00042588|0.00833623
248423247|35524856|2017-10-29 07:21:42|0.05108904|sel|0.00001969|0.00038560
248423233|35524855|2017-10-29 07:21:40|0.05108900|sel|0.00013531|0.00264871
248423231|35524854|2017-10-29 07:21:39|0.05108900|sel|0.00000829|0.00016246
248423142|35524853|2017-10-29 07:21:24|0.05116700|buy|1.55080648|30.30872408
248423137|35524852|2017-10-29 07:21:23|0.05116697|buy|0.47369183|9.25776602
248423069|35524851|2017-10-29 07:21:03|0.05107143|sel|0.15865224|3.10647744
248423068|35524850|2017-10-29 07:21:03|0.05107146|sel|0.02494956|0.48852256
248422940|35524849|2017-10-29 07:20:36|0.05106839|sel|0.05106839|1.00000000
248422867|35524848|2017-10-29 07:20:21|0.05117710|buy|0.13836409|2.70363292
248422864|35524847|2017-10-29 07:20:20|0.05112108|buy|0.07391428|1.44586699
248422838|35524846|2017-10-29 07:20:12|0.05112108|buy|0.03847484|0.75262190
248422834|35524845|2017-10-29 07:20:11|0.05112108|buy|0.00490083|0.09586716
248422820|35524844|2017-10-29 07:20:02|0.05105633|sel|0.00176880|0.03464423
248422808|35524843|2017-10-29 07:20:00|0.05117797|buy|0.00000010|0.00000207
248422805|35524842|2017-10-29 07:20:00|0.05105629|sel|0.00175378|0.03435001
248422804|35524841|2017-10-29 07:19:59|0.05105629|sel|0.00000045|0.00000900
248422801|35524840|2017-10-29 07:19:59|0.05105628|sel|0.00008576|0.00167991
248422788|35524839|2017-10-29 07:19:57|0.05105621|sel|0.00000001|0.00000039
248422782|35524838|2017-10-29 07:19:56|0.05105620|sel|0.00000586|0.00011497
248422774|35524837|2017-10-29 07:19:55|0.05117875|buy|0.00000367|0.00007184
248422600|35524836|2017-10-29 07:19:28|0.05105354|sel|0.05718375|1.12007425
248422513|35524835|2017-10-29 07:19:12|0.05105581|sel|0.04019195|0.78721600
248422512|35524834|2017-10-29 07:19:12|0.05114603|sel|0.01088305|0.21278400
248422331|35524833|2017-10-29 07:18:48|0.05114600|sel|0.14234300|2.78307212
248422330|35524832|2017-10-29 07:18:48|0.05114601|sel|0.00049090|0.00959806
248422119|35524831|2017-10-29 07:18:18|0.05112600|sel|0.06233633|1.21926883
248422097|35524830|2017-10-29 07:18:15|0.05117461|buy|0.56608954|11.06192201
248422096|35524829|2017-10-29 07:18:15|0.05117458|buy|0.43296044|8.46045921
248422066|35524828|2017-10-29 07:18:12|0.05111601|sel|0.08178561|1.60000000
248422053|35524827|2017-10-29 07:18:11|0.05111075|sel|0.00000440|0.00008628
248422049|35524826|2017-10-29 07:18:09|0.05117464|buy|0.15070115|2.94484062
248422047|35524825|2017-10-29 07:18:09|0.05111074|sel|0.00030955|0.00605665
248422036|35524824|2017-10-29 07:18:07|0.05111071|sel|0.00000542|0.00010623
248422033|35524823|2017-10-29 07:18:07|0.05111071|sel|0.00016010|0.00313261
248422015|35524822|2017-10-29 07:18:04|0.05111070|sel|0.00003475|0.00068009
248422014|35524821|2017-10-29 07:18:04|0.05117468|buy|0.10317657|2.01616456
248421996|35524820|2017-10-29 07:18:01|0.05111001|sel|0.00354133|0.06928846
248421862|35524819|2017-10-29 07:17:24|0.05117517|buy|0.03299989|0.64484195
248421747|35524818|2017-10-29 07:16:59|0.05117539|buy|0.07510406|1.46758174
248421670|35524817|2017-10-29 07:16:42|0.05117626|buy|0.00312053|0.06097631
248421669|35524816|2017-10-29 07:16:42|0.05117626|buy|1.21952002|23.82979968
248421668|35524815|2017-10-29 07:16:42|0.05110586|buy|0.02540735|0.49715142
248421565|35524814|2017-10-29 07:16:21|0.05110586|buy|0.09999999|1.95672277
248421555|35524813|2017-10-29 07:16:19|0.05110231|sel|0.00008846|0.00173123
248421506|35524812|2017-10-29 07:16:16|0.05110231|sel|0.00008156|0.00159620
248421505|35524811|2017-10-29 07:16:16|0.05110232|sel|0.00010402|0.00203553
248421504|35524810|2017-10-29 07:16:16|0.05110300|sel|0.00016872|0.00330157
248421495|35524809|2017-10-29 07:16:14|0.05110586|buy|0.00000306|0.00005994
248421489|35524808|2017-10-29 07:16:13|0.05110231|sel|0.00056994|0.01115311
248421488|35524807|2017-10-29 07:16:13|0.05110231|sel|0.00007613|0.00148995
248421345|35524806|2017-10-29 07:15:37|0.05110586|buy|0.00099915|0.01955063
248421163|35524805|2017-10-29 07:15:07|0.05110586|buy|0.00022921|0.00448503
248421005|35524804|2017-10-29 07:14:29|0.05111600|buy|0.00402779|0.07879716
248421004|35524803|2017-10-29 07:14:29|0.05111600|buy|1.60664224|31.43129826
248420960|35524802|2017-10-29 07:14:10|0.05106166|sel|0.09518682|1.86415452
248420955|35524801|2017-10-29 07:14:09|0.05106169|sel|0.33309371|6.52335856
248420950|35524800|2017-10-29 07:14:08|0.05106165|sel|0.25042334|4.90433327
248420901|35524799|2017-10-29 07:14:05|0.05114097|buy|0.00000020|0.00000401
248420900|35524798|2017-10-29 07:14:05|0.05112840|buy|0.00023305|0.00455827
248420899|35524797|2017-10-29 07:14:05|0.05112839|buy|0.01000655|0.19571434
248420898|35524796|2017-10-29 07:14:05|0.05112833|buy|0.28242015|5.52375089
248420878|35524795|2017-10-29 07:14:02|0.05106164|sel|0.70683298|13.84273950
248420875|35524794|2017-10-29 07:14:01|0.05112836|buy|0.00236908|0.04633612
248420858|35524793|2017-10-29 07:13:57|0.05106161|sel|0.00707596|0.13857691
248420821|35524792|2017-10-29 07:13:51|0.05112836|buy|0.00000000|0.00000014
248420815|35524791|2017-10-29 07:13:51|0.05112836|buy|0.01023961|0.20027261
248420794|35524790|2017-10-29 07:13:46|0.05106155|sel|0.18564525|3.63571530
248420729|35524789|2017-10-29 07:13:33|0.05112820|buy|0.05357804|1.04791572
248420728|35524788|2017-10-29 07:13:33|0.05112819|buy|0.07370272|1.44152819
248420664|35524787|2017-10-29 07:13:20|0.05112827|buy|0.00000028|0.00000562
248420662|35524786|2017-10-29 07:13:20|0.05112827|buy|0.41223084|8.06267922
248420651|35524785|2017-10-29 07:13:15|0.05112835|buy|0.08359993|1.63509941
248420579|35524784|2017-10-29 07:13:12|0.05106000|sel|0.80446519|15.75529180
248420577|35524783|2017-10-29 07:13:12|0.05106000|sel|0.88393531|17.31169824
248420542|35524782|2017-10-29 07:13:08|0.05106000|sel|0.00791123|0.15493999
248420526|35524781|2017-10-29 07:13:03|0.05106500|sel|0.04629798|0.90664816
248420523|35524780|2017-10-29 07:13:03|0.05106500|sel|0.00207390|0.04061308
248420365|35524779|2017-10-29 07:12:41|0.05105510|sel|0.00000085|0.00001684
248420359|35524778|2017-10-29 07:12:41|0.05105510|sel|0.00003607|0.00070668
248420357|35524777|2017-10-29 07:12:41|0.05105510|sel|0.03867829|0.75757951
248420356|35524776|2017-10-29 07:12:41|0.05105512|sel|0.31207755|6.11256141
248420335|35524775|2017-10-29 07:12:39|0.05112297|buy|0.31758331|6.21214524
248420334|35524774|2017-10-29 07:12:39|0.05112296|buy|0.15839701|3.09835376
248420284|35524773|2017-10-29 07:12:37|0.05112300|buy|0.11351294|2.22038896
248420239|35524772|2017-10-29 07:12:25|0.05105004|sel|0.00176169|0.03450919
248420231|35524771|2017-10-29 07:12:24|0.05105001|sel|0.05338754|1.04578905
248420172|35524770|2017-10-29 07:11:56|0.05104314|sel|0.00010235|0.00200528
