0.00000539|19021.35202770|0.00000541|57367.96700438
0.00000538|871.52416356|0.00000542|154088.44666135
0.00000537|31782.43870838|0.00000543|630570.32561078
0.00000536|94189.64142430|0.00000544|329334.47392404
0.00000535|207989.32708102|0.00000545|98060.63363956
0.00000534|578350.61977751|0.00000546|8768.47317159
0.00000533|609950.48763432|0.00000547|11128.97246511
0.00000532|461290.25573882|0.00000548|507199.51429896
0.00000531|920798.34127361|0.00000549|279371.57490005
0.00000530|1134173.05660300|0.00000550|25487.11377307
0.00000529|1149587.28979640|0.00000551|292308.12412866
0.00000528|397534.33721266|0.00000552|5160436.66453620
0.00000527|5365864.18134680|0.00000553|2161318.36028130
0.00000526|466071.84195855|0.00000554|245613.18686511
0.00000525|289672.91625207|0.00000555|74122.84628287
0.00000524|393349.02990226|0.00000556|362352.32411267
0.00000523|29132.55651509|0.00000557|206881.94444191
0.00000522|481920.28450207|0.00000558|81602.28041287
0.00000521|214424.98494780|0.00000559|605914.92613437
0.00000520|196650.08779366|0.00000560|510146.96528734
0.00000519|1662.70905587|0.00000561|80912.19154696
0.00000518|228520.95489119|0.00000562|91468.76049403
0.00000517|593191.70329865|0.00000563|1085947.51281110
0.00000516|19940.49427046|0.00000564|5364384.48049330
0.00000515|694555.35903155|0.00000565|199188.64586180
0.00000514|308431.17619320|0.00000566|108649.62331154
0.00000513|5547385.16513270|0.00000567|102777.60623515
0.00000512|1247323.82545310|0.00000568|96402.94472351
0.00000511|386237.01789548|0.00000569|754036.43430629
0.00000510|135979.72059313|0.00000570|167661.63925843
0.00000509|96043.47028876|0.00000571|255717.75562991
0.00000508|716452.27076672|0.00000572|80236.95016772
0.00000507|1804.76548323|0.00000573|133801.88115576
0.00000506|101058.54861790|0.00000574|620566.22810595
0.00000505|224403.45064779|0.00000575|288292.52868793
0.00000504|48652.74896853|0.00000576|203119.64823694
0.00000503|530880.27946801|0.00000577|201472.87364867
0.00000502|122298.03255799|0.00000578|175181.42043266
0.00000501|107681.29106459|0.00000579|782318.06272809
0.00000500|2734396.99687180|0.00000580|118768.80538195
0.00000499|116009.99378523|0.00000581|122467.57580753
0.00000498|28593.53407986|0.00000582|200679.19069268
0.00000497|155.85954316|0.00000583|131420.95420801
0.00000496|84169.00548330|0.00000584|3275.95369230
0.00000495|180260.64086258|0.00000585|549898.34935223
0.00000494|609514.23137964|0.00000586|1747881.40904910
0.00000493|6982.50000000|0.00000587|9095.95169348
0.00000492|21121.10604480|0.00000588|372334.23015984
0.00000491|981796.97276730|0.00000589|175329.11075622
0.00000490|448895.02830539|0.00000590|782187.43326328
0.00000489|36240.24486971|0.00000591|67850.71225229
0.00000488|154225.37009042|0.00000592|380031.86367601
0.00000487|48784.69251734|0.00000593|26998.82359803
0.00000486|1678.43623456|0.00000594|133602.66398316
0.00000485|729683.80138268|0.00000595|327314.40815787
0.00000484|329492.85823926|0.00000596|377034.09435237
0.00000483|1052.03726708|0.00000597|384375.64417735
0.00000482|20247.68488005|0.00000598|63236.19084273
0.00000481|1647545.24663200|0.00000599|505373.98790982
0.00000480|788958.20881157|0.00000600|1042731.98457030
0.00000479|2279.31806385|0.00000601|52661.81630140
0.00000478|1960.77203681|0.00000602|437278.22653861
0.00000477|105841.80293501|0.00000603|221234.82806004
0.00000476|62716.79621849|0.00000604|564696.12417217
0.00000475|3260.00000000|0.00000605|1151158.39762940
0.00000474|53981.52198649|0.00000606|137158.16108983
0.00000473|306.88583510|0.00000607|118623.55972685
0.00000472|21020.00000000|0.00000608|115098.88182594
0.00000471|563182.18927010|0.00000609|182031.74909078
0.00000470|25860.74009958|0.00000610|1516997.80859000
0.00000469|10634.32623133|0.00000611|196291.69738875
0.00000468|31353.78203605|0.00000612|132721.14553672
0.00000467|158.60821269|0.00000613|85775.92319794
0.00000466|1814591.78378150|0.00000614|273792.39507153
0.00000465|32269.75000000|0.00000615|275804.19379593
0.00000464|44740.03232755|0.00000616|360454.76870906
0.00000463|49477.27429805|0.00000617|142412.58134925
0.00000462|20000.00000000|0.00000618|1976184.25389520
0.00000461|29729.37686140|0.00000619|112371.84215807
0.00000460|32470.32847551|0.00000620|843597.98035981
0.00000459|12838.05852124|0.00000621|92844.76694899
0.00000458|5012.23726608|0.00000622|59125.52485468
0.00000455|142523.06802197|0.00000623|47449.07228644
0.00000454|1020.00000000|0.00000624|25851.21917457
0.00000453|344896.47392048|0.00000625|124040.29708498
0.00000452|886451.13139665|0.00000626|20133.22197714
0.00000451|466118.59464248|0.00000627|8210.16631203
0.00000450|2017584.02812220|0.00000628|15154.33720436
0.00000449|18901.15753948|0.00000629|572129.77411917
0.00000448|1049.55354543|0.00000630|542768.50406994
0.00000447|117129.08501119|0.00000631|31810.28278527
0.00000446|121.43721973|0.00000632|58130.47575905
0.00000445|16092.49438202|0.00000633|194977.94759033
0.00000444|1203396.51351350|0.00000634|336794.76827516
0.00000443|225733.63882619|0.00000635|622504.38871173
0.00000442|25000.00000000|0.00000636|19359.00494150
0.00000441|213268.19011337|0.00000637|83668.05463203
0.00000440|28333.89296506|0.00000638|206878.21659518
0.00000439|5277.90432801|0.00000639|641233.70111465
0.00000437|122.90617850|0.00000640|818696.77172087
