0.00000157|38641.18031802|0.00000158|23398.27304565
0.00000156|492275.70794618|0.00000159|839406.57778111
0.00000155|830947.03754175|0.00000160|449965.57122270
0.00000154|1118523.85298830|0.00000161|1749372.13913280
0.00000153|4883392.89314550|0.00000162|2168767.72069770
0.00000152|1198843.57972440|0.00000163|1216846.34918580
0.00000151|3156150.63339780|0.00000164|596237.80952975
0.00000150|1363514.12006570|0.00000165|910114.84400666
0.00000149|223875.96959272|0.00000166|1349268.49134510
0.00000148|801296.03467795|0.00000167|2645461.16443660
0.00000147|367508.02256193|0.00000168|526126.90675446
0.00000146|2371607.65399420|0.00000169|3017276.23639270
0.00000145|1106701.19076080|0.00000170|2110006.06728900
0.00000144|29409.51075802|0.00000171|311721.60092044
0.00000143|56598.77131690|0.00000172|516220.92308011
0.00000142|435245.05110562|0.00000173|249179.79756344
0.00000141|1836973.76528580|0.00000174|412139.44115434
0.00000140|500960.73235447|0.00000175|772737.44347274
0.00000139|35568.78417266|0.00000176|1713678.79786260
0.00000138|928766.80325860|0.00000177|635706.70424441
0.00000137|534179.55474452|0.00000178|3905980.39041900
0.00000136|549162.52589374|0.00000179|784843.26733768
0.00000135|188984.02962961|0.00000180|1308677.41456470
0.00000134|254028.15236460|0.00000181|778256.52069582
0.00000133|255745.48872180|0.00000182|151426.43599479
0.00000132|1189701.69703600|0.00000183|543648.35998214
0.00000131|3129930.44656480|0.00000184|1856746.83249290
0.00000130|512447.98449638|0.00000185|1079570.56891120
0.00000129|19778.94233834|0.00000186|1016453.27702950
0.00000128|36859.37500000|0.00000187|786562.24438768
0.00000127|422852.09448818|0.00000188|135424.20848739
0.00000126|10611.84245838|0.00000189|209344.18958783
0.00000125|218115.12799999|0.00000190|1452711.47790210
0.00000124|13299.95844371|0.00000191|368159.33126507
0.00000123|52889.43089430|0.00000192|55775.09786421
0.00000122|62799.65055147|0.00000193|107108.51740153
0.00000121|489622.85950412|0.00000194|796292.52821405
0.00000120|526336.66749997|0.00000195|1411110.92250800
0.00000119|159663.86554621|0.00000196|542068.72065393
0.00000118|52485.87838214|0.00000197|1030812.88316300
0.00000117|28854.39100743|0.00000198|603670.35084809
0.00000116|262877.06896551|0.00000199|1128704.97163740
0.00000115|130517.27737486|0.00000200|4458943.91511830
0.00000114|182368.42105262|0.00000201|571936.73050551
0.00000113|24669.76931007|0.00000202|223281.27383946
0.00000112|1551241.88571420|0.00000203|110266.75482734
0.00000111|10920.72072072|0.00000204|582333.69523806
0.00000110|600933.61220218|0.00000205|811533.08850085
0.00000109|11376.14678898|0.00000206|84381.34449983
0.00000108|4187907.62962960|0.00000207|322196.33010173
0.00000107|11121.49532710|0.00000208|275251.73591863
0.00000106|61926.41509434|0.00000209|974086.57166864
0.00000105|413972.38095238|0.00000210|1840498.52672290
0.00000104|11442.30769231|0.00000211|253438.23212178
0.00000103|3163713.01720740|0.00000212|298114.66104058
0.00000102|13945.05882353|0.00000213|1079027.11455090
0.00000101|112774.25742574|0.00000214|471057.64721989
0.00000100|1060260.23100000|0.00000215|1130855.42495860
0.00000099|51209.09191919|0.00000216|262699.33398174
0.00000098|171528.57244898|0.00000217|2070133.41141820
0.00000097|51958.76391752|0.00000218|85514.01390604
0.00000096|52083.33437500|0.00000219|178403.46461628
0.00000095|433326.31684210|0.00000220|1121346.58653150
0.00000094|220.00000000|0.00000221|21326.41784059
0.00000093|8500.88172043|0.00000222|82952.67311326
0.00000092|978.26086956|0.00000223|746647.36418938
0.00000091|200500.00000000|0.00000224|1973494.62180550
0.00000090|3530725.22333330|0.00000225|308229.56497798
0.00000088|1054.54545455|0.00000226|7790.45944994
0.00000086|37093.02325582|0.00000227|1086926.26432020
0.00000085|307735.29529410|0.00000228|363367.72482076
0.00000084|2882.58218651|0.00000229|125236.85747237
0.00000083|481.92771084|0.00000230|2191798.68813440
0.00000081|993.82716049|0.00000231|17393.92562402
0.00000080|219953.87625000|0.00000232|56482.31711186
0.00000079|506.32911392|0.00000233|94329.00195188
0.00000078|5487.19230769|0.00000234|552657.12449713
0.00000077|519.48051948|0.00000235|177815.89787047
0.00000076|526.31578947|0.00000236|29433.77958114
0.00000075|215720.93333333|0.00000237|91766.04444698
0.00000074|540.54054054|0.00000238|188834.48335812
0.00000073|7767.87671233|0.00000239|775517.64470688
0.00000072|555.55555556|0.00000240|2424173.25995850
0.00000071|500.00000000|0.00000241|251633.78284728
0.00000070|9328.57142857|0.00000242|54180.00383078
0.00000068|37794.11764706|0.00000243|860296.23640819
0.00000067|104567.16417910|0.00000244|102091.20024618
0.00000066|7644313.32575760|0.00000245|994346.06013948
0.00000065|143377.12307692|0.00000246|273371.10672822
0.00000063|304761.90476190|0.00000247|708736.91606901
0.00000061|500.00000000|0.00000248|125512.20887637
0.00000060|49888.43333333|0.00000249|87940.57355695
0.00000059|2118.64406779|0.00000250|4179488.88425260
0.00000058|114786.41379310|0.00000251|9295.67309835
0.00000057|3677.77192983|0.00000252|562119.43486600
0.00000056|1785.71428571|0.00000253|2324512.54349090
0.00000055|1000.00000000|0.00000254|121246.98205947
0.00000053|4943.39622642|0.00000255|1394339.56512130
0.00000052|9615.38461538|0.00000256|334852.28834877
0.00000051|500.00000000|0.00000257|19194.82509962
