248423259|3982409|2017-10-29 07:21:54|0.00000067|buy|0.00335000|5000.00000000
248423108|3982408|2017-10-29 07:21:12|0.00000066|sel|0.06824176|103396.61368970
248422991|3982407|2017-10-29 07:20:40|0.00000067|buy|0.00020100|300.00000000
248422889|3982406|2017-10-29 07:20:27|0.00000066|sel|0.20373650|308691.67957937
248421931|3982405|2017-10-29 07:17:40|0.00000066|sel|0.00212652|3222.00000000
248421902|3982404|2017-10-29 07:17:32|0.00000066|sel|0.00033034|500.52570008
248420687|3982403|2017-10-29 07:13:26|0.00000066|sel|0.00166739|2526.35340212
248419650|3982402|2017-10-29 07:10:07|0.00000066|sel|0.01003178|15199.67873778
248418181|3982401|2017-10-29 07:06:08|0.00000066|sel|1.11560404|1690309.16201765
248416971|3982400|2017-10-29 07:03:41|0.00000067|buy|0.02711935|40476.64813542
248416970|3982399|2017-10-29 07:03:40|0.00000067|buy|0.00134000|2000.00000000
248416969|3982398|2017-10-29 07:03:40|0.00000067|buy|0.06360926|94939.19545455
248416968|3982397|2017-10-29 07:03:40|0.00000067|buy|0.00134000|2000.00000000
248416967|3982396|2017-10-29 07:03:40|0.00000067|buy|0.00067738|1011.01915529
248416966|3982395|2017-10-29 07:03:40|0.00000067|buy|0.00037404|558.27071094
248416965|3982394|2017-10-29 07:03:40|0.00000067|buy|0.00553996|8268.59788708
248416489|3982393|2017-10-29 07:02:07|0.00000067|buy|0.00598872|8938.40211291
248416488|3982392|2017-10-29 07:02:07|0.00000067|buy|0.00401127|5986.97102141
248415855|3982391|2017-10-29 07:00:02|0.00000067|buy|0.00268872|4013.02897860
248415854|3982390|2017-10-29 07:00:02|0.00000067|buy|0.00129029|1925.80684230
248415830|3982389|2017-10-29 06:59:58|0.00000066|sel|0.00066066|1001.00000000
248415806|3982388|2017-10-29 06:59:55|0.00000066|sel|0.10016584|151766.43300003
248415561|3982387|2017-10-29 06:58:41|0.00000067|buy|0.00134000|2000.00000000
248415262|3982386|2017-10-29 06:57:44|0.00000067|buy|0.00067000|1000.00000000
248414627|3982385|2017-10-29 06:54:23|0.00000066|sel|0.00462624|7009.45945946
248414626|3982384|2017-10-29 06:54:22|0.00000066|sel|0.07854894|119013.56060606
248414381|3982383|2017-10-29 06:52:45|0.00000066|sel|0.16389692|248328.67410594
248414380|3982382|2017-10-29 06:52:45|0.00000066|sel|0.06275400|95081.81818182
248414379|3982381|2017-10-29 06:52:45|0.00000066|sel|0.00650497|9856.02711524
248413939|3982380|2017-10-29 06:50:14|0.00000067|buy|0.00789224|11779.46268657
248413746|3982379|2017-10-29 06:49:30|0.00000066|sel|0.00992547|15038.59204994
248411649|3982378|2017-10-29 06:39:17|0.00000066|sel|0.02295018|34773.00000000
248411517|3982377|2017-10-29 06:38:48|0.00000067|buy|0.00134000|2000.00000000
248411409|3982376|2017-10-29 06:38:13|0.00000066|sel|0.10820753|163950.80969594
248411190|3982375|2017-10-29 06:36:58|0.00000066|sel|0.00132792|2012.00000000
248410091|3982374|2017-10-29 06:31:27|0.00000067|buy|0.09999999|149253.73134328
248410076|3982373|2017-10-29 06:31:20|0.00000066|sel|0.00928183|14063.38028170
248410008|3982372|2017-10-29 06:31:06|0.00000066|sel|0.11121620|168509.40194673
248409489|3982371|2017-10-29 06:27:33|0.00000067|buy|0.00383217|5719.67164179
248409444|3982370|2017-10-29 06:27:13|0.00000067|buy|0.00134000|2000.00000000
248408533|3982369|2017-10-29 06:22:19|0.00000067|buy|0.01932684|28846.04111940
248408532|3982368|2017-10-29 06:22:19|0.00000067|buy|0.07795965|116357.69014926
248408531|3982367|2017-10-29 06:22:19|0.00000067|buy|0.00020000|298.50750000
248408530|3982366|2017-10-29 06:22:19|0.00000067|buy|0.00251350|3751.49257462
248407542|3982365|2017-10-29 06:18:04|0.00000067|buy|0.00009949|148.50742538
248407541|3982364|2017-10-29 06:18:04|0.00000067|buy|0.00010000|149.25376865
248407515|3982363|2017-10-29 06:17:59|0.00000066|sel|0.02353164|35654.00000000
248407363|3982362|2017-10-29 06:17:11|0.00000066|sel|0.01936075|29334.48000001
248406921|3982361|2017-10-29 06:15:33|0.00000067|buy|0.00010000|149.25373135
248405921|3982360|2017-10-29 06:11:18|0.00000066|sel|0.09405000|142500.00000000
248405499|3982359|2017-10-29 06:09:21|0.00000067|sel|0.00020000|298.50750000
248404383|3982358|2017-10-29 06:04:14|0.00000067|buy|0.00474202|7077.64292830
248404382|3982357|2017-10-29 06:04:14|0.00000067|buy|0.00020000|298.50750000
248404381|3982356|2017-10-29 06:04:14|0.00000067|buy|0.00013180|196.72051836
248404380|3982355|2017-10-29 06:04:14|0.00000067|buy|0.00013044|194.68862149
248404379|3982354|2017-10-29 06:04:14|0.00000067|buy|0.00057864|863.65663185
248404374|3982353|2017-10-29 06:04:10|0.00000067|buy|0.00578291|8631.21620000
248404370|3982352|2017-10-29 06:04:08|0.00000067|buy|0.00578291|8631.21620000
248404238|3982351|2017-10-29 06:03:32|0.00000066|sel|0.13198914|199983.55237505
