54.90000000|241.59866446|54.97024225|50.00000000
54.88260001|0.02644132|54.98700000|2.27036989
54.80000001|0.00182337|54.99050000|0.01346625
54.78467345|110.74800000|54.99312574|0.22291239
54.78467343|324.52035693|54.99900000|12.77983436
54.78467311|46.90000000|55.00000000|10.88589065
54.73368584|0.00188184|55.00999999|25.28200000
54.72462685|46.00000000|55.01000000|3.00000000
54.68556740|30.93584972|55.01060000|0.01346625
54.68556739|2.00000000|55.01743110|0.02485893
54.66895636|45.00000000|55.02997727|47.40000000
54.60498672|44.00000000|55.03080000|0.01504687
54.56708100|0.02480014|55.05090000|0.01346625
54.54707737|50.00000000|55.06082132|0.00611096
54.53050422|1.00000000|55.07104550|0.02484718
54.50016306|1.04241676|55.07110000|0.01346625
54.46900000|2.61000000|55.08707980|0.02480861
54.45224283|0.89851840|55.08849502|150.28900000
54.41041372|1.00000000|55.08849513|40.00000000
54.37070110|0.02484510|55.09120000|0.01346625
54.31990970|0.02489154|55.09393065|0.00610728
54.30354470|0.02491534|55.10000000|5.68594230
54.20729855|0.14228346|55.10077662|318.98425226
54.20729853|0.28393657|55.10077663|1300.56883000
54.20729851|0.14228346|55.11140000|0.01346625
54.10000001|58.15584124|55.11499505|1.20622534
54.10000000|2.13684476|55.12229592|0.30606082
54.06401124|0.14158394|55.12704000|0.00610362
54.00750000|0.63300000|55.13150000|0.01346625
53.99395317|2.90315000|55.15170000|0.01346625
53.99000000|50.00000000|55.15228803|44.30000000
53.98011322|0.00116748|55.16014932|0.00609995
53.94981924|1.42703817|55.16480000|6.30849542
53.94168272|0.00299629|55.17180000|0.01346625
53.90160450|0.02508885|55.17368419|0.20000000
53.87999998|0.18338646|55.19200000|0.01346625
53.80265698|1358.53000000|55.19325865|0.00609629
53.75501800|0.02517459|55.20000000|3.08373141
53.75000000|0.00550000|55.20981752|47.00000000
53.74503940|0.02517188|55.21210000|0.01346625
53.74110000|0.01350000|55.22000001|0.55158960
53.74075998|0.14293857|55.22636800|0.00609263
53.73800000|0.00613002|55.23230000|0.01346625
53.72110000|0.01350000|55.23459460|0.02479361
53.72000000|1.09607521|55.25240000|0.01346625
53.70566666|0.00613371|55.25947732|0.00608899
53.70225000|0.03100000|55.27260000|0.01346625
53.70110000|0.01350000|55.27300000|2.64000000
53.70102587|0.14303106|55.27447736|0.15232633
53.70000000|36.35333822|55.27688490|0.02473021
53.69183582|0.14324043|55.29258665|0.00608534
53.68945830|0.02519584|55.29270000|0.01346625
53.68110000|0.01350000|55.29539769|0.30912143
53.67885589|0.02012146|55.30905350|0.02472912
53.67521850|27.00000000|55.31290000|0.01346625
53.67333333|0.00613740|55.31358223|0.42690357
53.66429636|0.60690909|55.32569600|0.00608170
53.66110000|30.39984957|55.33300000|0.01346625
53.65416642|0.14315597|55.33475712|0.19742981
53.65000024|311.29348910|55.33821580|0.02485495
53.64110000|0.01350000|55.35320000|0.01346625
53.64100000|0.00614111|55.35880532|0.00607806
53.63334044|0.14349527|55.36000000|0.10838150
53.62110000|0.01350000|55.37330000|0.01346625
53.60866666|0.00614481|55.38000000|53.72295648
53.60671777|0.14328268|55.38112730|0.00500709
53.60110000|0.01350000|55.39095168|0.00514402
53.58110000|0.01350000|55.39191465|0.00607443
53.58000000|9.33184023|55.39350000|0.01346625
53.57633333|0.00614852|55.40000000|35.00000000
53.57135806|0.09333346|55.40906699|61.59375394
53.56913947|0.22780439|55.40906700|0.02470835
53.56200000|0.03733990|55.41360000|0.01346625
53.56110000|0.01350000|55.42000000|74.63347172
53.54400000|0.00615223|55.42502400|0.00607081
53.54306598|1.54929715|55.42910980|0.02466086
53.54110000|0.01350000|55.43380000|0.01346625
53.53909244|0.03502778|55.45390000|0.01346625
53.53204142|7.00000000|55.45813332|0.00606718
53.52730089|0.14349594|55.47410000|0.01346625
53.52110000|0.01350000|55.48133315|0.31221264
53.51166666|0.00615595|55.49124265|0.00606356
53.50110000|0.01350000|55.49420000|0.01346625
53.50000000|210.61510689|55.50000000|81.74167416
53.48559430|0.02525783|55.51000000|19.77615103
53.48110000|0.01350000|55.51440000|0.01346625
53.47933333|0.00615967|55.52000000|0.01837775
53.46470780|10.00000000|55.52435200|0.00605994
53.46110000|0.01350000|55.53450000|0.01346625
53.46000000|0.37411148|55.55470000|0.01346625
53.45340349|0.60800619|55.55746132|0.00605633
53.45028906|1.87089727|55.57480000|0.01346625
53.44700000|0.00616340|55.59057065|0.00605272
53.44110000|0.01350000|55.59500000|0.01346625
53.43485955|0.00034309|55.60000000|11.23047095
53.43111010|0.43046082|55.61000000|34.71460604
53.42682010|0.02531153|55.61510000|0.01346625
53.42110000|0.01350000|55.61871450|0.02457398
53.41466666|0.00616713|55.62200000|0.91695097
53.40110000|2.01350000|55.62368000|0.00604912
