248421975|1106576|2017-10-29 07:17:58|280.56825263|buy|4207.39129253|14.99596356
248421974|1106575|2017-10-29 07:17:58|280.22442540|buy|1.13110907|0.00403644
248421780|1106574|2017-10-29 07:17:09|279.99999999|buy|598.27375997|2.13669200
248420661|1106573|2017-10-29 07:13:20|279.49937057|sel|0.00008943|0.00000032
248420660|1106572|2017-10-29 07:13:20|279.49937058|sel|792.79176972|2.83647068
248420648|1106571|2017-10-29 07:13:15|279.49937057|sel|1472.55892431|5.26855900
248420617|1106570|2017-10-29 07:13:13|279.48999993|sel|279.48999993|1.00000000
248420616|1106569|2017-10-29 07:13:13|279.49937055|sel|4.40605043|0.01576408
248420615|1106568|2017-10-29 07:13:13|279.49937056|sel|578.39508067|2.06939672
248420614|1106567|2017-10-29 07:13:13|279.90796931|sel|1273.75444501|4.55061872
248420533|1106566|2017-10-29 07:13:04|279.90796931|sel|172.89001364|0.61766735
248420532|1106565|2017-10-29 07:13:04|280.42040787|sel|1.23374043|0.00439961
248420531|1106564|2017-10-29 07:13:04|280.42040788|sel|108.90351998|0.38835804
248420501|1106563|2017-10-29 07:13:01|280.42040787|sel|0.00010936|0.00000039
248420500|1106562|2017-10-29 07:13:01|280.42040788|sel|368.77431936|1.31507661
248418736|1106561|2017-10-29 07:07:20|282.25241738|buy|950.09524187|3.36611906
248418735|1106560|2017-10-29 07:07:20|282.21440000|buy|0.35110575|0.00124411
248418734|1106559|2017-10-29 07:07:20|282.21200000|buy|0.19142439|0.00067830
248418733|1106558|2017-10-29 07:07:20|282.11100000|buy|0.19135589|0.00067830
248418732|1106557|2017-10-29 07:07:20|282.07786665|buy|0.35110514|0.00124471
248418731|1106556|2017-10-29 07:07:20|282.01000000|buy|0.19128738|0.00067830
248418730|1106555|2017-10-29 07:07:20|281.97388289|buy|3.96130445|0.01404848
248418729|1106554|2017-10-29 07:07:20|281.95470000|buy|4.89916028|0.01737570
248418728|1106553|2017-10-29 07:07:20|281.94133332|buy|0.35110436|0.00124531
248418727|1106552|2017-10-29 07:07:20|281.91000000|buy|0.19121955|0.00067830
248418726|1106551|2017-10-29 07:07:20|281.80900000|buy|0.19115104|0.00067830
248418725|1106550|2017-10-29 07:07:20|281.80480000|buy|0.35110623|0.00124592
248418724|1106549|2017-10-29 07:07:20|281.70800000|buy|0.19108253|0.00067830
248418723|1106548|2017-10-29 07:07:20|281.70799999|buy|1266.98436110|4.49750934
248418722|1106547|2017-10-29 07:07:20|281.68000000|buy|3.53849514|0.01256211
248418721|1106546|2017-10-29 07:07:20|281.66826665|buy|0.35110512|0.00124652
248418720|1106545|2017-10-29 07:07:20|281.60700000|buy|0.19101402|0.00067830
248418719|1106544|2017-10-29 07:07:20|281.54000000|buy|457.43180249|1.62474889
248418718|1106543|2017-10-29 07:07:20|281.53999999|buy|95.36372149|0.33872175
248418717|1106542|2017-10-29 07:07:20|280.65239650|buy|1.20680530|0.00430000
