248423067|1145060|2017-10-29 07:21:03|0.00008265|buy|0.00031941|3.86473079
248422321|1145059|2017-10-29 07:18:47|0.00008152|sel|0.00199999|24.53385672
248422320|1145058|2017-10-29 07:18:47|0.00008152|sel|0.00199999|24.53385672
248422272|1145057|2017-10-29 07:18:36|0.00008152|sel|0.00199999|24.53385672
248422271|1145056|2017-10-29 07:18:36|0.00008152|sel|0.00199999|24.53385672
248422270|1145055|2017-10-29 07:18:36|0.00008158|sel|0.00200000|24.51581270
248422269|1145054|2017-10-29 07:18:36|0.00008159|sel|0.00054998|6.74085856
248421774|1145053|2017-10-29 07:17:05|0.00008265|buy|0.00053565|6.48094374
248421281|1145052|2017-10-29 07:15:26|0.00008164|sel|0.00163035|19.97000000
248420746|1145051|2017-10-29 07:13:36|0.00008161|sel|0.00509878|62.47740455
248420745|1145050|2017-10-29 07:13:36|0.00008161|sel|0.00200000|24.50680064
248420744|1145049|2017-10-29 07:13:36|0.00008163|sel|0.00200000|24.50079628
248419040|1145048|2017-10-29 07:08:16|0.00008276|sel|0.00149999|18.12469792
248419039|1145047|2017-10-29 07:08:16|0.00008276|sel|0.00135798|16.40877235
248419038|1145046|2017-10-29 07:08:16|0.00008277|sel|0.00206078|24.89778905
248419037|1145045|2017-10-29 07:08:16|0.00008437|sel|0.00014089|1.67002489
248418914|1145044|2017-10-29 07:07:41|0.00008440|sel|0.03941185|466.96511696
248418913|1145043|2017-10-29 07:07:41|0.00008440|sel|0.04793500|567.95024331
248418854|1145042|2017-10-29 07:07:34|0.00008440|sel|0.01736155|205.70560943
248418851|1145041|2017-10-29 07:07:34|0.00008437|buy|0.01440429|170.72770286
248418850|1145040|2017-10-29 07:07:34|0.00008436|buy|0.03657048|433.50503219
248418849|1145039|2017-10-29 07:07:34|0.00008385|buy|0.00026398|3.14835370
248418848|1145038|2017-10-29 07:07:34|0.00008384|buy|0.00426448|50.86458331
248418847|1145037|2017-10-29 07:07:34|0.00008330|buy|0.01765725|211.97187175
248418846|1145036|2017-10-29 07:07:34|0.00008328|buy|0.01224181|146.99580046
248418845|1145035|2017-10-29 07:07:34|0.00008327|buy|0.00190225|22.84442885
248418844|1145034|2017-10-29 07:07:34|0.00008312|buy|0.00393759|47.37237353
248418843|1145033|2017-10-29 07:07:34|0.00008258|buy|0.00502622|60.86487200
248418842|1145032|2017-10-29 07:07:34|0.00008258|buy|0.00040692|4.92764244
248418841|1145031|2017-10-29 07:07:34|0.00008258|buy|0.00839193|101.62182474
248418840|1145030|2017-10-29 07:07:34|0.00008257|buy|0.02195773|265.92866777
248418839|1145029|2017-10-29 07:07:34|0.00008257|buy|0.00503027|60.92129348
248418838|1145028|2017-10-29 07:07:34|0.00008257|buy|0.00160973|19.49544189
248418307|1145027|2017-10-29 07:06:32|0.00008172|sel|0.00040329|4.93504500
248418306|1145026|2017-10-29 07:06:32|0.00008173|sel|0.00014834|1.81512126
248417146|1145025|2017-10-29 07:04:08|0.00008176|buy|0.00065103|7.96275236
248417145|1145024|2017-10-29 07:04:08|0.00008175|buy|0.00134880|16.49908717
248415628|1145023|2017-10-29 06:58:51|0.00008056|sel|0.04588488|569.57408553
248415627|1145022|2017-10-29 06:58:51|0.00008057|sel|0.00019999|2.48231351
248415626|1145021|2017-10-29 06:58:51|0.00008067|sel|0.00475480|58.94136606
248415625|1145020|2017-10-29 06:58:51|0.00008082|sel|0.00199999|24.74634991
248415624|1145019|2017-10-29 06:58:51|0.00008082|sel|0.00199999|24.74634991
248415623|1145018|2017-10-29 06:58:51|0.00008082|sel|0.01960124|242.52963645
248415622|1145017|2017-10-29 06:58:51|0.00008084|sel|0.00199999|24.74022761
248415621|1145016|2017-10-29 06:58:51|0.00008084|sel|0.00199999|24.74022761
248415620|1145015|2017-10-29 06:58:51|0.00008085|sel|0.00222332|27.49944341
248415496|1145014|2017-10-29 06:58:33|0.00008082|sel|0.03028764|374.75431417
248415495|1145013|2017-10-29 06:58:33|0.00008082|sel|0.00199999|24.74634991
248415494|1145012|2017-10-29 06:58:33|0.00008083|sel|0.00694589|85.93210000
248415407|1145011|2017-10-29 06:58:18|0.00008068|sel|0.04696182|582.07517349
248415406|1145010|2017-10-29 06:58:18|0.00008071|sel|0.00019919|2.46806098
248415405|1145009|2017-10-29 06:58:18|0.00008075|sel|0.00052273|6.47345732
248415404|1145008|2017-10-29 06:58:18|0.00008080|sel|0.04975982|615.83938909
248415403|1145007|2017-10-29 06:58:18|0.00008082|sel|0.00199999|24.74634991
248415275|1145006|2017-10-29 06:57:50|0.00008100|buy|0.00199507|24.63054187
248415225|1145005|2017-10-29 06:57:38|0.00008119|sel|0.03977796|489.93669405
248415214|1145004|2017-10-29 06:57:37|0.00008100|buy|0.01021655|126.13033404
248415208|1145003|2017-10-29 06:57:35|0.00008118|sel|0.05001232|616.06702809
248415207|1145002|2017-10-29 06:57:35|0.00008118|sel|0.00199999|24.63661000
248415206|1145001|2017-10-29 06:57:35|0.00008119|sel|0.01893074|233.16602787
248415076|1145000|2017-10-29 06:56:55|0.00008116|sel|0.03803176|468.60237905
248415075|1144999|2017-10-29 06:56:55|0.00008118|sel|0.00199999|24.63661000
248415074|1144998|2017-10-29 06:56:55|0.00008142|sel|0.00216099|26.54135876
248415073|1144997|2017-10-29 06:56:55|0.00008144|sel|0.00200000|24.55795678
248415072|1144996|2017-10-29 06:56:55|0.00008158|sel|0.00020900|2.56195778
248415071|1144995|2017-10-29 06:56:55|0.00008212|sel|0.01000004|121.77351509
248415070|1144994|2017-10-29 06:56:55|0.00008228|sel|0.00029673|3.60645228
248415069|1144993|2017-10-29 06:56:55|0.00008229|sel|0.00149999|18.22821728
248414112|1144992|2017-10-29 06:51:04|0.00008416|buy|0.00028473|3.38327195
248413998|1144991|2017-10-29 06:50:29|0.00008309|sel|0.01792073|215.67866169
248413637|1144990|2017-10-29 06:49:02|0.00008426|buy|0.00028511|3.38381201
248413028|1144989|2017-10-29 06:46:31|0.00008215|sel|0.00144388|17.57616979
248411856|1144988|2017-10-29 06:40:31|0.00008212|sel|0.00095580|11.63915175
248411203|1144987|2017-10-29 06:37:03|0.00008327|sel|0.00019999|2.40182538
248409930|1144986|2017-10-29 06:30:30|0.00008388|sel|0.00199003|23.72479200
248409497|1144985|2017-10-29 06:27:37|0.00008328|sel|0.00135798|16.30631604
248409496|1144984|2017-10-29 06:27:37|0.00008411|sel|0.00199006|23.66023900
248408764|1144983|2017-10-29 06:23:50|0.00008345|sel|0.02000000|239.66446975
248408762|1144982|2017-10-29 06:23:50|0.00008350|sel|0.00774768|92.78659669
248408668|1144981|2017-10-29 06:23:12|0.00008350|sel|0.00225231|26.97388236
248408655|1144980|2017-10-29 06:23:06|0.00008351|sel|0.00001012|0.12127024
248408631|1144979|2017-10-29 06:22:55|0.00008351|sel|0.00203558|24.37531700
248406923|1144978|2017-10-29 06:15:33|0.00008447|sel|0.00199010|23.55990100
248405781|1144977|2017-10-29 06:10:49|0.00008280|buy|0.00087110|10.52054923
248405576|1144976|2017-10-29 06:09:46|0.00008281|buy|0.00144876|17.49503563
248402696|1144975|2017-10-29 05:55:40|0.00008430|buy|0.00049999|5.93119810
248402669|1144974|2017-10-29 05:55:25|0.00008211|buy|0.05652157|688.36406484
248402667|1144973|2017-10-29 05:55:25|0.00008211|sel|0.00199999|24.35756911
