0.00001689|118.41326229|0.00001707|85.29328019
0.00001688|236.96682464|0.00001727|343.02916567
0.00001687|118.55364552|0.00001739|116.39439907
0.00001686|911.94743426|0.00001741|113.83901343
0.00001685|712.16617212|0.00001742|855.11364170
0.00001680|1080.58187640|0.00001750|30957.07789847
0.00001679|86.64848166|0.00001752|10.25018272
0.00001663|1265.84735987|0.00001767|345.67444000
0.00001662|292.07160048|0.00001769|931.97764072
0.00001649|7.27713766|0.00001795|307.26031750
0.00001645|289.01762918|0.00001801|581.21986336
0.00001644|180.37469586|0.00001803|1742.25510072
0.00001612|12715.23573774|0.00001805|2507.64660295
0.00001611|601.57355680|0.00001812|114.63834673
0.00001600|411.15625000|0.00001814|4660.95473500
0.00001596|3757.16209023|0.00001821|9011.60160449
0.00001565|191.30990415|0.00001832|6076.28489325
0.00001543|3253.42449255|0.00001833|860.15409262
0.00001538|23.41087084|0.00001848|4914.38412127
0.00001537|14.59854014|0.00001850|1927.12589405
0.00001536|14.59854014|0.00001851|2863.55071919
0.00001535|14.59854014|0.00001855|2500.00000000
0.00001534|14.59854014|0.00001866|2238.09285342
0.00001533|14.59854014|0.00001874|102.00247136
0.00001532|14.59854014|0.00001897|535.14812862
0.00001531|14.59854014|0.00001900|12582.35950274
0.00001530|14.59854014|0.00001912|1583.17411639
0.00001529|14.59854014|0.00001917|382.01100767
0.00001528|14.59854014|0.00001918|3000.00000000
0.00001527|14.59854014|0.00001920|22337.98925275
0.00001526|14.59854014|0.00001925|50.00000000
0.00001525|14.59854014|0.00001930|39.01340834
0.00001524|14.59854014|0.00001943|4076.90824981
0.00001523|14.59854014|0.00001950|576.11084159
0.00001522|14.59854014|0.00001960|5.97633136
0.00001521|14.59854014|0.00001966|8552.60212213
0.00001520|14962.76235593|0.00001971|1000.00000000
0.00001519|14.59854014|0.00001975|50.00000000
0.00001518|14.59854014|0.00001986|222.00000000
0.00001517|14.59854014|0.00001990|10994.25741686
0.00001516|15.74976836|0.00001993|1096.85000002
0.00001515|15.74976836|0.00001994|5015.04513540
0.00001514|15.74976836|0.00001999|4725.85730575
0.00001513|15.74976836|0.00002000|25275.56574317
0.00001512|15.74976836|0.00002014|16.97811351
0.00001511|25.13468708|0.00002020|199.50000000
0.00001510|25.13468708|0.00002022|31.63539068
0.00001509|25.13468708|0.00002028|7580.30449402
0.00001508|25.13468708|0.00002037|2592.41428763
0.00001507|157.84868840|0.00002046|9960.71905286
0.00001506|25.13468708|0.00002047|47.18719592
0.00001505|25.13468708|0.00002050|50.00000000
0.00001504|25.13468708|0.00002055|2500.00000000
0.00001503|25.13468708|0.00002058|13.57815710
0.00001502|25.13468708|0.00002064|26.60000000
0.00001501|51.61290322|0.00002069|13.57815710
0.00001500|200.36666665|0.00002070|200.00000000
0.00001445|4775.92000695|0.00002074|13.57815710
0.00001442|44718.44660193|0.00002075|54.31050627
0.00001441|7603.91256072|0.00002079|680.45315710
0.00001440|317.66000000|0.00002084|13.57815710
0.00001438|284.13844799|0.00002087|4499.87456063
0.00001437|12.30920729|0.00002088|7.71262887
0.00001420|929.74154929|0.00002089|13.57815710
0.00001418|6466.50738883|0.00002094|13.57820381
0.00001410|319.14893617|0.00002096|500.75225677
0.00001404|8.65586175|0.00002099|185.15231788
0.00001400|218.88999565|0.00002100|1200.25351543
0.00001393|10765.94017350|0.00002123|600.00000000
0.00001390|71.59930577|0.00002150|130.76470357
0.00001376|72.31902777|0.00002156|1768.34381748
0.00001362|73.04583737|0.00002157|497.32447375
0.00001361|2012.86333578|0.00002158|1271.89640238
0.00001360|1143.64612000|0.00002169|150.27723789
0.00001349|73.77995173|0.00002173|4.99250000
0.00001338|3984.74277000|0.00002194|4179.97568346
0.00001335|74.52144398|0.00002197|36.52726728
0.00001322|75.27038827|0.00002200|462.69616672
0.00001318|3088.67572661|0.00002203|822.69871251
0.00001309|76.02685949|0.00002210|20.00000000
0.00001300|150.00000000|0.00002222|222.00000000
0.00001296|76.79093327|0.00002240|13.63450159
0.00001287|64.55582575|0.00002241|4.94855463
0.00001280|351.56250000|0.00002245|272.83957600
0.00001265|1356.48932806|0.00002250|249.35137407
0.00001250|463.40000000|0.00002252|181.41553398
0.00001226|204.25267277|0.00002255|2500.00000000
0.00001204|15.00000000|0.00002259|3578.69281836
0.00001203|10.00000000|0.00002271|23.90000000
0.00001200|733.33333334|0.00002274|35.10679024
0.00001192|420.00000000|0.00002279|68.58654473
0.00001191|174.32874623|0.00002287|500.00000000
0.00001182|755.70000000|0.00002300|3156.56148420
0.00001160|43.10344827|0.00002304|7.71262887
0.00001150|50.00000000|0.00002309|73.25969099
0.00001141|17528.48378615|0.00002310|5.23023809
0.00001140|2658.13747646|0.00002321|24.52295322
0.00001136|100.00000000|0.00002325|47.83154377
0.00001125|10.30844444|0.00002327|26.28124784
0.00001120|3485.46428571|0.00002339|13.08650066
