248423756|6441649|2017-10-29 07:23:30|0.03966397|buy|0.00053107|0.01338928
248423621|6441648|2017-10-29 07:22:59|0.03943130|sel|0.00076891|0.01950000
248423591|6441647|2017-10-29 07:22:49|0.03943121|sel|0.03936743|0.99838257
248423437|6441646|2017-10-29 07:22:22|0.03943105|sel|0.00683343|0.17330079
248423293|6441645|2017-10-29 07:21:57|0.03943092|sel|0.00079009|0.02003753
248423274|6441644|2017-10-29 07:21:56|0.03966503|buy|0.00087353|0.02202268
248423168|6441643|2017-10-29 07:21:32|0.03943079|sel|0.00084381|0.02140000
248423138|6441642|2017-10-29 07:21:23|0.03943075|sel|0.02163269|0.54862501
248422919|6441641|2017-10-29 07:20:31|0.03943041|sel|0.00244112|0.06190965
248422893|6441640|2017-10-29 07:20:28|0.03943041|sel|0.00697918|0.17700000
248422809|6441639|2017-10-29 07:20:00|0.03959731|buy|0.00175373|0.04428936
248422689|6441638|2017-10-29 07:19:39|0.03959731|buy|0.00180026|0.04546421
248422688|6441637|2017-10-29 07:19:39|0.03959731|buy|0.00181278|0.04578057
248422687|6441636|2017-10-29 07:19:39|0.03950000|buy|0.00000001|0.00000031
248422584|6441635|2017-10-29 07:19:24|0.03950000|buy|0.05712655|1.44624200
248422293|6441634|2017-10-29 07:18:40|0.03959731|buy|0.00217721|0.05498385
248422285|6441633|2017-10-29 07:18:39|0.03951828|buy|0.00015807|0.00400000
248422055|6441632|2017-10-29 07:18:11|0.03942957|sel|0.03942957|1.00000000
248422029|6441631|2017-10-29 07:18:07|0.03942957|sel|0.00040431|0.01025399
248421955|6441630|2017-10-29 07:17:52|0.03951827|buy|0.20201439|5.11192400
248421881|6441629|2017-10-29 07:17:29|0.03951827|buy|0.04090362|1.03505612
248421824|6441628|2017-10-29 07:17:19|0.03942943|sel|0.28411047|7.20554343
248421823|6441627|2017-10-29 07:17:19|0.03944810|sel|0.00184256|0.04670862
248421822|6441626|2017-10-29 07:17:19|0.03944810|sel|0.00184256|0.04670863
248421821|6441625|2017-10-29 07:17:19|0.03944810|sel|0.00184256|0.04670863
248421820|6441624|2017-10-29 07:17:19|0.03944810|sel|0.00184256|0.04670863
248421819|6441623|2017-10-29 07:17:19|0.03944810|sel|0.00180686|0.04580359
248421818|6441622|2017-10-29 07:17:19|0.03944810|sel|0.00003570|0.00090504
248421817|6441621|2017-10-29 07:17:19|0.03944810|sel|0.00036512|0.00925575
248421816|6441620|2017-10-29 07:17:19|0.03944810|sel|0.00000025|0.00000636
248421681|6441619|2017-10-29 07:16:44|0.03951827|buy|0.00010000|0.00253048
248421388|6441618|2017-10-29 07:15:45|0.03942838|buy|0.00010011|0.00253907
248421379|6441617|2017-10-29 07:15:43|0.03942838|buy|0.00010417|0.00264221
248421354|6441616|2017-10-29 07:15:37|0.03951823|buy|0.03879891|0.98179802
248421268|6441615|2017-10-29 07:15:23|0.03951824|buy|0.00012831|0.00324698
248421264|6441614|2017-10-29 07:15:22|0.03942837|sel|0.00059672|0.01513435
248421150|6441613|2017-10-29 07:15:03|0.03951826|buy|0.01504100|0.38060897
248421108|6441612|2017-10-29 07:14:51|0.03944690|sel|0.00946373|0.23991065
248421080|6441611|2017-10-29 07:14:44|0.03944685|sel|0.06597635|1.67253796
248421079|6441610|2017-10-29 07:14:44|0.03951827|sel|0.00274374|0.06942977
248421078|6441609|2017-10-29 07:14:44|0.03951827|sel|0.00124763|0.03157100
248421077|6441608|2017-10-29 07:14:44|0.03951827|sel|0.00124763|0.03157099
248421076|6441607|2017-10-29 07:14:44|0.03951827|sel|0.00124763|0.03157099
248421075|6441606|2017-10-29 07:14:44|0.03951827|sel|0.00124763|0.03157099
248421074|6441605|2017-10-29 07:14:44|0.03951827|sel|0.00124763|0.03157099
248421073|6441604|2017-10-29 07:14:44|0.03951827|sel|0.01501975|0.38007127
248421072|6441603|2017-10-29 07:14:44|0.03951827|sel|0.00276354|0.06993075
248421060|6441602|2017-10-29 07:14:40|0.03951827|sel|0.00168590|0.04266143
248420701|6441601|2017-10-29 07:13:29|0.03951827|sel|0.00039543|0.01000651
248420228|6441600|2017-10-29 07:12:23|0.03951827|buy|0.00014575|0.00368834
248420104|6441599|2017-10-29 07:11:43|0.03951800|sel|0.00207691|0.05255611
248420029|6441598|2017-10-29 07:11:24|0.03951827|buy|0.00015240|0.00385650
248419728|6441597|2017-10-29 07:10:24|0.03947559|buy|0.01013738|0.25680124
248419614|6441596|2017-10-29 07:09:52|0.03951827|buy|0.00025884|0.00654992
248419568|6441595|2017-10-29 07:09:47|0.03951827|buy|0.00052905|0.01338764
248419524|6441594|2017-10-29 07:09:37|0.03940000|sel|0.00342620|0.08695964
248419523|6441593|2017-10-29 07:09:37|0.03940008|sel|0.00445379|0.11304036
248419103|6441592|2017-10-29 07:08:25|0.03951806|buy|0.00015409|0.00389939
248419047|6441591|2017-10-29 07:08:18|0.03940008|sel|0.00119344|0.03029047
248419046|6441590|2017-10-29 07:08:18|0.03940008|sel|0.00020444|0.00518906
248419045|6441589|2017-10-29 07:08:18|0.03940008|sel|0.00148412|0.03766806
248419044|6441588|2017-10-29 07:08:18|0.03940008|sel|0.00148412|0.03766807
248419043|6441587|2017-10-29 07:08:18|0.03940008|sel|0.00102333|0.02597280
248419004|6441586|2017-10-29 07:08:09|0.03940008|sel|0.00046079|0.01169527
248419003|6441585|2017-10-29 07:08:09|0.03940008|sel|0.00074404|0.01888443
248418967|6441584|2017-10-29 07:07:52|0.03940008|sel|0.00074007|0.01878364
248418966|6441583|2017-10-29 07:07:52|0.03940008|sel|0.00123760|0.03141113
248418907|6441582|2017-10-29 07:07:38|0.03940008|sel|0.00024652|0.00625694
248418906|6441581|2017-10-29 07:07:38|0.03940008|sel|0.00014786|0.00375282
248418832|6441580|2017-10-29 07:07:31|0.03953100|buy|0.04348410|1.10000000
248418691|6441579|2017-10-29 07:07:08|0.03953116|buy|0.00352737|0.08923029
248418361|6441578|2017-10-29 07:06:44|0.03953152|buy|0.00080204|0.02028863
248418347|6441577|2017-10-29 07:06:40|0.03940000|sel|0.00107111|0.02718570
248418346|6441576|2017-10-29 07:06:40|0.03940001|sel|0.00012982|0.00329506
248418237|6441575|2017-10-29 07:06:22|0.03953183|buy|0.00176842|0.04473423
248418236|6441574|2017-10-29 07:06:22|0.03940845|buy|0.00000050|0.00001270
248418232|6441573|2017-10-29 07:06:22|0.03940845|buy|0.29882271|7.58270674
248418230|6441572|2017-10-29 07:06:22|0.03940845|buy|0.06339862|1.60875707
248418228|6441571|2017-10-29 07:06:21|0.03940845|sel|0.02395667|0.60790700
248418227|6441570|2017-10-29 07:06:21|0.03944450|sel|0.00068673|0.01741005
248418226|6441569|2017-10-29 07:06:21|0.03944451|sel|0.00031249|0.00792252
248418225|6441568|2017-10-29 07:06:21|0.03945113|sel|0.00012000|0.00304199
248418224|6441567|2017-10-29 07:06:21|0.03945113|sel|0.00013199|0.00334591
248418223|6441566|2017-10-29 07:06:21|0.03945621|sel|0.00554817|0.14061592
248418222|6441565|2017-10-29 07:06:21|0.03949016|sel|0.00014999|0.00379841
248418221|6441564|2017-10-29 07:06:21|0.03950000|sel|0.00000000|0.00000001
248418217|6441563|2017-10-29 07:06:20|0.03950000|sel|0.00034567|0.00875139
248418216|6441562|2017-10-29 07:06:20|0.03950000|sel|0.00010999|0.00278481
248418039|6441561|2017-10-29 07:05:57|0.03953220|buy|0.00019964|0.00505017
248417747|6441560|2017-10-29 07:05:21|0.03953257|sel|0.00197142|0.04986847
248417746|6441559|2017-10-29 07:05:21|0.03955472|sel|0.02701444|0.68296400
248417718|6441558|2017-10-29 07:05:17|0.03956290|sel|0.00343100|0.08672280
248417707|6441557|2017-10-29 07:05:15|0.03956290|sel|0.00486240|0.12290320
248417491|6441556|2017-10-29 07:04:49|0.03956309|sel|0.00000000|0.00000001
248417438|6441555|2017-10-29 07:04:38|0.03964192|buy|0.00053098|0.01339464
248417329|6441554|2017-10-29 07:04:31|0.03956309|sel|0.00719946|0.18197436
248417255|6441553|2017-10-29 07:04:20|0.03964223|buy|0.00030954|0.00780844
248417129|6441552|2017-10-29 07:04:03|0.03956309|sel|0.00043911|0.01109912
248416858|6441551|2017-10-29 07:03:27|0.03956309|sel|0.00040024|0.01011671
248416785|6441550|2017-10-29 07:03:11|0.03964286|buy|0.00053075|0.01338849
248416709|6441549|2017-10-29 07:02:46|0.03964286|buy|0.00053075|0.01338849
248416635|6441548|2017-10-29 07:02:29|0.03964286|buy|0.10783804|2.72023875
248416307|6441547|2017-10-29 07:01:27|0.03964278|buy|0.01493671|0.37678281
248416306|6441546|2017-10-29 07:01:27|0.03956374|buy|0.33823900|8.54921719
248416305|6441545|2017-10-29 07:01:27|0.03956374|buy|0.03039608|0.76828142
248416304|6441544|2017-10-29 07:01:27|0.03956340|buy|0.01167193|0.29501858
248416302|6441543|2017-10-29 07:01:26|0.03956340|sel|0.00707611|0.17885520
248416212|6441542|2017-10-29 07:01:08|0.03956374|buy|0.00046888|0.01185149
248416056|6441541|2017-10-29 07:00:32|0.03956374|buy|0.01292594|0.32671180
248416052|6441540|2017-10-29 07:00:31|0.03956374|buy|0.18643763|4.71233600
248416050|6441539|2017-10-29 07:00:30|0.03956375|sel|0.00222307|0.05618972
248416011|6441538|2017-10-29 07:00:25|0.03956375|sel|0.00030054|0.00759649
248415977|6441537|2017-10-29 07:00:15|0.03956376|sel|0.00010042|0.00253820
248415712|6441536|2017-10-29 06:59:37|0.03956373|sel|0.00191356|0.04836677
248415711|6441535|2017-10-29 06:59:37|0.03956374|sel|0.00010012|0.00253074
248415681|6441534|2017-10-29 06:59:20|0.03956373|sel|0.00108491|0.02742208
248415642|6441533|2017-10-29 06:58:55|0.03956373|sel|0.00079127|0.02000000
248415619|6441532|2017-10-29 06:58:50|0.03956374|buy|0.00153917|0.03890368
248415582|6441531|2017-10-29 06:58:45|0.03956374|buy|0.00114070|0.02883206
248415547|6441530|2017-10-29 06:58:40|0.03956374|sel|0.00015450|0.00390520
248415448|6441529|2017-10-29 06:58:25|0.03956372|sel|0.00398899|0.10082465
248415412|6441528|2017-10-29 06:58:20|0.03956365|sel|0.15917018|4.02314204
248415359|6441527|2017-10-29 06:58:09|0.03966643|buy|0.00390551|0.09845899
248415334|6441526|2017-10-29 06:58:04|0.03956346|sel|0.25739962|6.50599375
248415333|6441525|2017-10-29 06:58:04|0.03956346|sel|1.11750949|28.24600000
248415283|6441524|2017-10-29 06:57:52|0.03964296|buy|0.00931609|0.23500000
248415247|6441523|2017-10-29 06:57:42|0.03956313|buy|0.32877682|8.31018233
248415245|6441522|2017-10-29 06:57:41|0.03956313|buy|0.12440418|3.14444757
248415244|6441521|2017-10-29 06:57:41|0.03956320|sel|0.00791264|0.20000000
248415243|6441520|2017-10-29 06:57:41|0.03956321|sel|2.82582799|71.42565000
248415242|6441519|2017-10-29 06:57:41|0.03956322|sel|2.11462136|53.44917248
248415241|6441518|2017-10-29 06:57:41|0.03958114|sel|0.00014999|0.00378968
248415240|6441517|2017-10-29 06:57:41|0.03958115|sel|0.25262160|6.38237152
248415239|6441516|2017-10-29 06:57:41|0.03961070|sel|0.00015000|0.00378686
248415238|6441515|2017-10-29 06:57:41|0.03963258|sel|0.39632580|10.00000000
248415237|6441514|2017-10-29 06:57:41|0.03964292|sel|0.00310614|0.07835306
248415236|6441513|2017-10-29 06:57:41|0.03964296|sel|0.76352340|19.26000000
248415226|6441512|2017-10-29 06:57:38|0.03966643|buy|0.00121139|0.03053966
248415219|6441511|2017-10-29 06:57:37|0.03966643|buy|0.00021419|0.00540000
248415210|6441510|2017-10-29 06:57:36|0.03966643|buy|0.00021419|0.00540000
248415204|6441509|2017-10-29 06:57:34|0.03966643|buy|0.00218199|0.05500873
248415203|6441508|2017-10-29 06:57:33|0.03966643|sel|0.00015000|0.00378154
248415202|6441507|2017-10-29 06:57:33|0.03966644|sel|0.00678296|0.17100000
248415201|6441506|2017-10-29 06:57:33|0.03967944|sel|0.00682573|0.17202200
248415200|6441505|2017-10-29 06:57:33|0.03968874|sel|0.03229665|0.81374867
248415199|6441504|2017-10-29 06:57:33|0.03968877|sel|0.05814225|1.46495478
248415198|6441503|2017-10-29 06:57:33|0.03969526|sel|0.00190622|0.04802147
248415197|6441502|2017-10-29 06:57:33|0.03971045|sel|0.00014999|0.00377734
248415196|6441501|2017-10-29 06:57:33|0.03971650|sel|0.31052508|7.81854109
248415195|6441500|2017-10-29 06:57:33|0.03971742|sel|0.00180920|0.04555200
248415194|6441499|2017-10-29 06:57:33|0.03972028|sel|0.02996652|0.75443900
248415193|6441498|2017-10-29 06:57:33|0.03976005|sel|0.00069568|0.01749710
248415186|6441497|2017-10-29 06:57:30|0.03976971|buy|0.00074622|0.01876369
248415124|6441496|2017-10-29 06:57:17|0.03976971|sel|0.00015931|0.00400600
248414910|6441495|2017-10-29 06:56:01|0.03978000|buy|0.01537018|0.38637959
248414907|6441494|2017-10-29 06:56:00|0.03978000|sel|0.00198900|0.05000000
248414906|6441493|2017-10-29 06:56:00|0.03978000|sel|0.12275668|3.08588961
248414867|6441492|2017-10-29 06:55:43|0.03978000|sel|0.00561594|0.14117509
248414853|6441491|2017-10-29 06:55:39|0.03978000|sel|0.00301162|0.07570705
248414837|6441490|2017-10-29 06:55:33|0.03978000|sel|0.00525620|0.13213197
248414836|6441489|2017-10-29 06:55:33|0.03981710|sel|0.00925461|0.23242803
248414829|6441488|2017-10-29 06:55:27|0.03982382|sel|0.00268467|0.06741385
248414818|6441487|2017-10-29 06:55:22|0.03986696|buy|0.00039896|0.01000753
248414705|6441486|2017-10-29 06:54:50|0.03983430|sel|0.00922515|0.23158835
248414575|6441485|2017-10-29 06:53:49|0.03986699|sel|0.00421334|0.10568504
248414536|6441484|2017-10-29 06:53:24|0.04000670|buy|0.00147301|0.03681915
248414223|6441483|2017-10-29 06:51:57|0.03986699|sel|0.00178664|0.04481516
248414140|6441482|2017-10-29 06:51:13|0.03986707|sel|0.00046605|0.01169012
248414095|6441481|2017-10-29 06:50:52|0.04000823|buy|0.00011564|0.00289055
248414056|6441480|2017-10-29 06:50:41|0.04000829|buy|0.00011441|0.00285979
248413383|6441479|2017-10-29 06:47:54|0.03986647|sel|0.00043806|0.01098835
248413147|6441478|2017-10-29 06:46:57|0.03986613|sel|0.01225023|0.30728424
248413011|6441477|2017-10-29 06:46:27|0.03986597|sel|0.00080359|0.02015753
248412828|6441476|2017-10-29 06:45:42|0.03986576|sel|0.00607155|0.15230000
248412781|6441475|2017-10-29 06:45:27|0.03986568|sel|0.00167630|0.04204883
248412710|6441474|2017-10-29 06:45:09|0.03986558|sel|0.00213358|0.05351936
248412317|6441473|2017-10-29 06:43:06|0.03986481|sel|0.00040305|0.01011045
248412211|6441472|2017-10-29 06:42:22|0.04000888|buy|0.00098925|0.02472595
248412199|6441471|2017-10-29 06:42:20|0.04000891|buy|0.00098678|0.02466414
248411875|6441470|2017-10-29 06:40:41|0.04000897|buy|0.05598976|1.39943021
248411874|6441469|2017-10-29 06:40:41|0.03986413|buy|0.00032505|0.00815411
248411674|6441468|2017-10-29 06:39:29|0.03993686|buy|0.00068614|0.01718072
248411504|6441467|2017-10-29 06:38:44|0.03986412|sel|0.00402834|0.10105200
248411480|6441466|2017-10-29 06:38:34|0.03986412|sel|0.00080534|0.02020213
248411439|6441465|2017-10-29 06:38:17|0.03986412|sel|0.00398641|0.10000000
248411343|6441464|2017-10-29 06:37:43|0.03986398|sel|0.35961833|9.02113484
248411342|6441463|2017-10-29 06:37:43|0.03986405|sel|0.07506730|1.88308274
248411341|6441462|2017-10-29 06:37:43|0.03986406|sel|0.23547700|5.90700000
248411340|6441461|2017-10-29 06:37:43|0.03986600|sel|0.00752599|0.18878242
248411335|6441460|2017-10-29 06:37:38|0.03986402|sel|0.00016587|0.00416107
248411277|6441459|2017-10-29 06:37:25|0.03986389|sel|0.04636569|1.16310000
248411119|6441458|2017-10-29 06:36:30|0.03986346|sel|0.00039925|0.01001558
248410980|6441457|2017-10-29 06:35:52|0.03986318|sel|0.00051822|0.01300000
