248424107|7300882|2017-10-29 07:25:11|0.00000536|sel|0.03662563|6833.14057300
248424103|7300881|2017-10-29 07:25:11|0.00000538|buy|0.00011491|21.36017579
248424090|7300880|2017-10-29 07:25:09|0.00000538|buy|0.00000001|0.00280594
248424084|7300879|2017-10-29 07:25:09|0.00000536|sel|0.09701353|18099.53947059
248424083|7300878|2017-10-29 07:25:09|0.00000536|sel|0.00060419|112.72339675
248424082|7300877|2017-10-29 07:25:09|0.00000536|sel|0.00019832|37.00000000
248424081|7300876|2017-10-29 07:25:09|0.00000536|sel|0.00536000|1000.00000000
248424080|7300875|2017-10-29 07:25:09|0.00000536|sel|0.01486040|2772.46357266
248424054|7300874|2017-10-29 07:25:05|0.00000538|buy|0.05467048|10161.79925651
248424042|7300873|2017-10-29 07:25:02|0.00000538|buy|0.00515776|958.69286245
248424019|7300872|2017-10-29 07:24:55|0.00000538|buy|0.00010385|19.30302734
248424018|7300871|2017-10-29 07:24:55|0.00000538|buy|0.04052666|7532.83759124
248423955|7300870|2017-10-29 07:24:39|0.00000536|sel|0.00513959|958.87971092
248423949|7300869|2017-10-29 07:24:32|0.00000538|buy|0.04312950|8016.63687661
248423948|7300868|2017-10-29 07:24:32|0.00000538|buy|0.01100401|2045.35528531
248423947|7300867|2017-10-29 07:24:32|0.00000538|buy|0.01042648|1938.00783808
248423869|7300866|2017-10-29 07:24:05|0.00000538|buy|0.00517170|961.28291821
248423832|7300865|2017-10-29 07:23:57|0.00000536|sel|0.00515348|961.47018875
248423824|7300864|2017-10-29 07:23:54|0.00000538|buy|0.02042554|3796.56925978
248423823|7300863|2017-10-29 07:23:54|0.00000538|buy|0.01402466|2606.81488683
248423822|7300862|2017-10-29 07:23:54|0.00000538|buy|0.00233048|433.17554740
248423821|7300861|2017-10-29 07:23:54|0.00000538|buy|0.01704704|3168.59515399
248423811|7300860|2017-10-29 07:23:54|0.00000538|buy|0.00135645|252.12825279
248423791|7300859|2017-10-29 07:23:45|0.00000536|sel|0.01224790|2285.05777632
248423790|7300858|2017-10-29 07:23:45|0.00000536|sel|0.07519956|14029.76999500
248423783|7300857|2017-10-29 07:23:39|0.00000538|buy|0.00000017|0.03203099
248423751|7300856|2017-10-29 07:23:28|0.00000538|buy|0.00000006|0.01175013
248423713|7300855|2017-10-29 07:23:25|0.00000536|sel|0.00181220|338.09888059
248423635|7300854|2017-10-29 07:23:04|0.00000538|buy|0.00518567|963.87988847
248423634|7300853|2017-10-29 07:23:03|0.00000538|buy|0.00715244|1329.45023251
248423629|7300852|2017-10-29 07:23:02|0.00000536|sel|0.06242651|11646.73746769
248423628|7300851|2017-10-29 07:23:02|0.00000536|sel|0.00050000|93.28358209
248423627|7300850|2017-10-29 07:23:02|0.00000536|sel|0.00010245|19.11507164
248423625|7300849|2017-10-29 07:23:01|0.00000538|buy|0.00000000|0.00001362
248423515|7300848|2017-10-29 07:22:36|0.00000536|sel|0.00514754|960.36254030
248423432|7300847|2017-10-29 07:22:21|0.00000537|sel|0.05601708|10431.48695860
248423431|7300846|2017-10-29 07:22:21|0.00000538|sel|0.00468879|871.52416356
248423374|7300845|2017-10-29 07:22:09|0.00000539|buy|0.09999999|18552.87569573
248423314|7300844|2017-10-29 07:22:02|0.00000539|sel|0.10252508|19021.35202770
248423309|7300843|2017-10-29 07:22:01|0.00000541|buy|0.00520858|962.76946395
248423245|7300842|2017-10-29 07:21:42|0.00000541|buy|0.00049564|91.61585293
248423225|7300841|2017-10-29 07:21:37|0.00000539|sel|0.15602927|28947.91677768
248423224|7300840|2017-10-29 07:21:37|0.00000539|sel|0.19999999|37105.75139146
248423161|7300839|2017-10-29 07:21:31|0.00000540|sel|0.00701636|1299.32592593
248423160|7300838|2017-10-29 07:21:31|0.00000540|sel|0.71629383|132647.00590493
248423148|7300837|2017-10-29 07:21:26|0.00000542|buy|0.00000502|0.92744122
248423106|7300836|2017-10-29 07:21:11|0.00000540|sel|0.05595902|10362.78296441
248423097|7300835|2017-10-29 07:21:07|0.00000543|buy|0.00002799|5.15484764
248422988|7300834|2017-10-29 07:20:39|0.00000543|buy|0.00633174|1166.06708388
248422987|7300833|2017-10-29 07:20:39|0.00000543|buy|0.00405772|747.27895320
248422986|7300832|2017-10-29 07:20:39|0.00000543|buy|0.00184480|339.74290655
248422985|7300831|2017-10-29 07:20:39|0.00000543|buy|0.00074799|137.75213972
248422984|7300830|2017-10-29 07:20:39|0.00000543|buy|0.00198967|366.42201840
