248423564|2411042|2017-10-29 07:22:42|0.00063925|buy|0.00000001|0.00002337
248423562|2411041|2017-10-29 07:22:41|0.00063925|buy|0.00210173|3.28781870
248423498|2411040|2017-10-29 07:22:33|0.00063925|buy|0.00000008|0.00012522
248423497|2411039|2017-10-29 07:22:33|0.00063925|buy|0.01103412|17.26104822
248418993|2411038|2017-10-29 07:08:04|0.00063782|sel|0.00053760|0.84287736
248418737|2411037|2017-10-29 07:07:20|0.00063782|sel|0.00000031|0.00050170
248417311|2411036|2017-10-29 07:04:27|0.00063782|sel|0.00032015|0.50195597
248415485|2411035|2017-10-29 06:58:32|0.00063924|buy|0.00039507|0.61804403
248415484|2411034|2017-10-29 06:58:32|0.00063924|buy|0.00085984|1.34510010
248415037|2411033|2017-10-29 06:56:44|0.00063924|buy|0.00001086|0.01699235
248414874|2411032|2017-10-29 06:55:48|0.00063782|sel|0.00880194|13.80004407
248414203|2411031|2017-10-29 06:51:50|0.00063782|buy|0.00814514|12.77028641
248414202|2411030|2017-10-29 06:51:49|0.00063782|buy|0.00000151|0.00237004
248414050|2411029|2017-10-29 06:50:39|0.00063266|sel|0.00822754|13.00468843
248412763|2411028|2017-10-29 06:45:19|0.00063305|sel|0.00143077|2.26013742
248412068|2411027|2017-10-29 06:41:40|0.00063291|sel|0.01075324|16.99016708
248412067|2411026|2017-10-29 06:41:40|0.00063292|sel|0.72750037|1149.43496808
248411593|2411025|2017-10-29 06:38:59|0.00063260|sel|0.00000225|0.00357255
248411149|2411024|2017-10-29 06:36:43|0.00063315|sel|0.03956662|62.49171059
248410939|2411023|2017-10-29 06:35:33|0.00063782|buy|0.00080000|1.25427240
248410526|2411022|2017-10-29 06:33:43|0.00063782|sel|0.00051302|0.80433489
248410166|2411021|2017-10-29 06:31:48|0.00063782|sel|0.00000215|0.00338653
248410124|2411020|2017-10-29 06:31:40|0.00063906|buy|0.00064085|1.00280980
248409283|2411019|2017-10-29 06:26:20|0.00063782|sel|0.00000049|0.00078392
248408937|2411018|2017-10-29 06:24:33|0.00063782|sel|0.00009225|0.14464896
248408931|2411017|2017-10-29 06:24:32|0.00063782|buy|0.00019205|0.30111810
248407795|2411016|2017-10-29 06:19:08|0.00063782|buy|0.00000901|0.01413720
248407648|2411015|2017-10-29 06:18:29|0.00063276|sel|0.05322738|84.11939631
248407435|2411014|2017-10-29 06:17:22|0.00063307|sel|0.01969983|31.11794289
248406935|2411013|2017-10-29 06:15:37|0.00063307|sel|0.00774059|12.22707224
248406768|2411012|2017-10-29 06:14:49|0.00063275|sel|0.00029337|0.46365048
248406739|2411011|2017-10-29 06:14:44|0.00063269|buy|0.00150000|2.37082932
248406671|2411010|2017-10-29 06:14:28|0.00063368|sel|0.01839999|29.03673778
248406263|2411009|2017-10-29 06:12:59|0.00063739|sel|0.00452743|7.10308833
248405965|2411008|2017-10-29 06:11:40|0.00064000|buy|0.11136000|174.00000000
248405672|2411007|2017-10-29 06:10:14|0.00063739|sel|0.00031869|0.50000000
248404749|2411006|2017-10-29 06:06:10|0.00063739|sel|0.00001590|0.02496116
248404528|2411005|2017-10-29 06:05:06|0.00064000|buy|0.02153576|33.64962500
248404436|2411004|2017-10-29 06:04:29|0.00064000|buy|0.00000001|0.00002137
248403750|2411003|2017-10-29 06:00:45|0.00064000|buy|0.04987500|77.92968750
248403474|2411002|2017-10-29 05:59:28|0.00064000|buy|0.00128770|2.01203125
248403462|2411001|2017-10-29 05:59:13|0.00064000|buy|0.00009497|0.14840550
248403461|2411000|2017-10-29 05:59:13|0.00064000|buy|0.00020250|0.31640700
248403453|2410999|2017-10-29 05:59:09|0.00063941|buy|0.00031614|0.49442491
248403452|2410998|2017-10-29 05:59:09|0.00063941|buy|0.01682509|26.31346254
248403451|2410997|2017-10-29 05:59:09|0.00063840|buy|0.01589510|24.89835348
248403450|2410996|2017-10-29 05:59:09|0.00063790|buy|0.00042357|0.66402088
248403449|2410995|2017-10-29 05:59:09|0.00063778|buy|0.01839999|28.85007369
248403448|2410994|2017-10-29 05:59:09|0.00063777|buy|0.00031047|0.48681278
248403447|2410993|2017-10-29 05:59:09|0.00063772|buy|0.00038967|0.61104230
248402428|2410992|2017-10-29 05:53:55|0.00063739|sel|0.00300801|4.71926419
248402245|2410991|2017-10-29 05:52:40|0.00063739|sel|0.00300801|4.71926419
248402008|2410990|2017-10-29 05:51:45|0.00063739|sel|0.00000041|0.00065893
248402007|2410989|2017-10-29 05:51:45|0.00063739|sel|0.00009722|0.15254396
248401691|2410988|2017-10-29 05:50:24|0.00063739|buy|0.03555375|55.78021924
248401498|2410987|2017-10-29 05:49:58|0.00063260|sel|0.00016070|0.25404679
