298.20340639|9.78987638|298.22634665|0.36650355
298.20340619|1.15711400|298.23100000|0.01925175
298.10000057|1.99161615|298.23329916|0.00005500
298.07700000|4.84003679|298.26992970|0.20000000
297.76312617|17.62193156|298.36629332|0.00135097
297.76312614|4.82494934|298.42000000|2.92200010
297.76312611|4.63271856|298.43300000|0.01925175
297.76312605|10.00000000|298.43890866|0.00030447
297.61341454|78.46854202|298.45166072|0.20000000
297.61341453|20.00000000|298.45342556|0.10000000
297.40000000|101.50048600|298.45683660|0.00458026
297.39999069|0.01947100|298.48810330|0.77975784
297.39999000|0.00281856|298.50000000|1.46482494
297.31000003|0.00336349|298.50000001|1.20407367
297.10600000|0.00673160|298.50624000|0.00135034
296.86500590|0.00455827|298.50700649|0.15803928
296.51000000|0.60000000|298.51000070|5.10485726
296.50999999|0.40000000|298.53897028|6.51692007
296.50999989|0.20000000|298.57133230|1.10000000
296.36607310|0.00456373|298.57570000|0.05000000
296.00000000|1.44080300|298.62487980|0.01548824
295.93290000|0.20000000|298.63400000|0.01925175
295.80000000|0.10487907|298.63742200|0.00457667
295.77999734|9.37190000|298.64618665|0.27106917
295.77999733|0.01856991|298.66218677|0.30028179
295.77990000|1.04184891|298.69000001|0.33479527
295.48199245|0.20000000|298.77299999|25.62000000
295.20775080|0.00456910|298.77300000|0.46000000
295.14867710|0.00458153|298.78613332|0.03836945
295.06389602|0.16150496|298.79631000|1.71514176
295.03488541|10.70663720|298.80000000|2.25392017
295.03488540|93.71900000|298.80020000|15.49563758
295.00000000|1.04356724|298.80126010|6.73778462
294.70000000|8.76338200|298.83600000|0.01925175
294.53772030|0.01835571|298.84607500|0.32086539
294.52000000|0.20000000|298.85099999|76.54780934
294.46180208|0.01020955|298.85100000|40.00000000
293.83199350|0.00460561|298.87018785|1.39186774
293.60000000|0.37465940|298.89988220|0.00457766
293.48224160|0.00460808|298.90000000|1.05826024
293.45000000|1.01314247|298.92608000|0.00134844
293.37247640|0.00460761|298.94000000|155.59060451
293.30000000|9.03131065|298.95000000|2.13862918
293.29146753|0.90398465|299.00000000|18.13334397
293.00000000|16.64272557|299.01653120|0.00457107
292.97213270|0.00461587|299.03094226|0.43671924
292.90387870|0.00462004|299.03700000|0.01925175
292.82365030|0.00461952|299.03827760|0.00457225
292.80000002|10.00000000|299.03833026|0.02219024
292.80000000|31.85436851|299.06602665|0.00134781
292.74980830|0.00461918|299.10000000|6.57334406
292.55095619|1.02546238|299.10000028|0.27948654
292.55095617|1.02546238|299.10999954|0.59877525
292.55095616|1.02546238|299.13648915|0.01868283
292.55095609|1.02546238|299.13729110|0.20018786
292.50000000|0.63175213|299.16194160|0.00456877
292.37461080|0.00462838|299.16535541|0.50046965
292.34634663|0.00275781|299.16535587|0.20018786
292.29759818|0.01277608|299.16535590|0.60056358
292.20000000|3.52498292|299.19000009|0.75702542
292.17503770|0.00462859|299.20340619|0.06684416
292.15000012|6.23891753|299.20597332|0.00134718
292.14152189|0.88846600|299.23142865|0.30028179
292.08952060|0.00462936|299.23900000|0.01925175
292.00540060|0.00461634|299.24926279|0.10009393
292.00000000|18.41427966|299.25550461|0.20000000
291.98684030|0.34962475|299.27618540|0.00457007
291.92525519|0.16552641|299.30000000|1.68571859
291.91559270|0.00463200|299.31700008|1.57984999
291.90000000|0.10326824|299.33099091|50.00000000
291.79996370|2.39974319|299.33646721|0.17478078
291.76152220|0.00463459|299.34592000|0.00134655
291.74000000|0.20566257|299.35002000|0.13854534
291.71063123|0.10000000|299.36863849|0.20018786
291.71063110|0.00463762|299.37285194|0.10009393
291.67610491|0.02033077|299.37285210|0.10009393
291.67610490|0.00463433|299.40553690|0.99872253
291.66234005|10.00000000|299.41061307|3.13029750
291.60775120|0.00463637|299.42000000|2.92200010
291.56135040|0.00463796|299.43649367|0.10009393
291.54638240|0.00464054|299.44000000|0.01925175
291.52642510|0.00464139|299.45017250|0.80075144
291.50100164|0.51636392|299.45342556|0.10000000
291.50000000|1.37735849|299.46204006|1.00000000
291.44989759|7.50551213|299.46768003|0.10009393
291.42663860|0.00463889|299.46768006|0.16736950
291.41100000|0.01760000|299.48586665|0.00134592
291.40000000|0.20000000|299.49000000|1.18024470
291.39999997|5.30000000|299.50000000|1.99700000
291.37674530|0.00463402|299.52000000|2.92200010
291.21100000|0.01930000|299.53090358|0.10009393
291.20000000|0.45102017|299.55323400|0.20000000
291.11772617|51.39033441|299.55666904|0.10009393
291.11772616|0.26704994|299.55666957|0.20018786
291.10000000|0.00135564|299.55667043|0.20018786
291.09999808|3.18632635|299.55670817|1.90000000
291.02999000|0.10000000|299.56823999|0.30028179
291.01100000|0.01930000|299.56824000|0.30028179
291.01000000|0.74826466|299.59000000|5.62399920
291.00000000|19.00648484|299.59351401|1.50000000
