0.00003700|5.40540000|0.00003757|36.28453345
0.00003698|57.80259600|0.00003760|5.31910000
0.00003697|40.57343792|0.00003800|95.39096322
0.00003685|54.27408412|0.00003841|80.35473110
0.00003683|200.00000000|0.00003842|11203.72397999
0.00003660|1232.24699454|0.00003850|140.17027414
0.00003659|19.89999999|0.00003876|99.00000000
0.00003658|869.57955167|0.00003877|7.51913128
0.00003654|239.01450462|0.00003883|82.67378448
0.00003652|3.97066872|0.00003885|356.11020794
0.00003625|1218.30128276|0.00003888|42.77499905
0.00003623|4423.22445704|0.00003895|248.70367837
0.00003621|200.24385528|0.00003898|363.28137598
0.00003600|154.13819841|0.00003899|365.00506275
0.00003592|36.28573985|0.00003900|1835.30855379
0.00003581|160.00000000|0.00003908|375.65840877
0.00003580|1100.00000000|0.00003941|103.94971575
0.00003574|1921.38466018|0.00003943|100.00000000
0.00003566|19.64672600|0.00003950|2670.94610563
0.00003561|2500.00000000|0.00003962|567.14732814
0.00003548|16.10738443|0.00003965|9.54198530
0.00003547|23.17817875|0.00003973|3225.73697671
0.00003542|3.38791643|0.00003975|29.92500000
0.00003539|125.40745973|0.00003993|3.75956564
0.00003537|141.36273678|0.00004000|99.75000000
0.00003536|20644.33784960|0.00004004|83.50000000
0.00003535|48602.37121659|0.00004024|50.00000000
0.00003534|14125.63667232|0.00004031|3.14232613
0.00003533|9936.45768468|0.00004042|6.84381903
0.00003516|1155.64960182|0.00004061|1706.85213550
0.00003514|20.93630300|0.00004063|411.82906174
0.00003501|285.56742246|0.00004075|3.30273078
0.00003500|319.28571428|0.00004091|21.48466918
0.00003487|7773.11325000|0.00004097|102.22592170
0.00003481|24039.06923296|0.00004138|523.72063992
0.00003480|5634.73340000|0.00004148|1386.16457039
0.00003475|94.74935245|0.00004150|30.22085850
0.00003474|50.00000000|0.00004154|623.30096675
0.00003462|22.31547700|0.00004158|346.77544921
0.00003445|4.71117561|0.00004162|342.65378869
0.00003444|186.16196090|0.00004189|513.37682491
0.00003433|4368.36475865|0.00004200|1594.37566036
0.00003432|8739.68093448|0.00004202|154.44468005
0.00003413|10.00000000|0.00004208|255.97328000
0.00003409|23.79094100|0.00004213|304.73443582
0.00003400|29.70617647|0.00004218|260.17214399
0.00003399|369.30532312|0.00004220|515.60428202
0.00003397|139.76466581|0.00004226|185.72100000
0.00003384|2301.73374704|0.00004230|261.10154651
0.00003358|15247.17093508|0.00004248|59.46283945
0.00003357|25.36993900|0.00004258|11828.00000000
0.00003342|3853.82974266|0.00004259|20.21497992
0.00003341|20.00000000|0.00004280|202.06000000
0.00003333|1500.00000000|0.00004300|12405.05573072
0.00003330|1338.73671251|0.00004302|16.58611213
0.00003323|1733.08877520|0.00004303|24.05909515
0.00003320|11.00512048|0.00004304|100.06928201
0.00003305|414.35229285|0.00004317|93.88810372
0.00003300|5919.41006893|0.00004328|540.00000000
0.00003296|5.35051577|0.00004333|508.28025479
0.00003295|65.22761760|0.00004335|2891.65758492
0.00003283|660.00000000|0.00004345|2755.04951405
0.00003281|10.00000000|0.00004350|102.58198874
0.00003271|3.08774075|0.00004351|1948.99901398
0.00003269|24.19049323|0.00004353|2004.23459504
0.00003265|50.00000000|0.00004354|1109.07319107
0.00003261|30.00000000|0.00004355|9272.01542506
0.00003256|10.00000000|0.00004357|1446.75572519
0.00003249|169.28285626|0.00004365|251.57629257
0.00003244|308.26140567|0.00004372|127.05756000
0.00003233|10.00000000|0.00004398|2.62825751
0.00003232|249.34700763|0.00004399|5252.79520733
0.00003229|3.12790337|0.00004400|567.12571791
0.00003223|186.16196090|0.00004411|25.47583608
0.00003216|22.23322126|0.00004418|23.19767442
0.00003214|4418.44026136|0.00004425|4002.29899710
0.00003210|397.69015114|0.00004434|20.75685755
0.00003208|5.00000000|0.00004444|313.25554281
0.00003202|10.00000000|0.00004445|153.40442353
0.00003200|196.25000000|0.00004448|24.07224822
0.00003197|58030.79074131|0.00004450|299.16226021
0.00003194|15.00000000|0.00004456|1085.50228354
0.00003186|5.00000000|0.00004462|723.06533243
0.00003162|20.00000000|0.00004467|15000.00000000
0.00003146|10.00000000|0.00004498|57.72707365
0.00003138|187.35153161|0.00004499|672.11956589
0.00003135|27.22675143|0.00004500|2612.28257015
0.00003110|115.82347267|0.00004502|43.89000000
0.00003109|10.00000000|0.00004507|2326.71519365
0.00003101|18.28055465|0.00004515|383.54279710
0.00003100|2618.17337470|0.00004528|389.91835726
0.00003077|20.00000000|0.00004529|342.77062723
0.00003075|43.99999999|0.00004535|88.76670081
0.00003045|243710.26305418|0.00004539|126.13693785
0.00003028|940.00000000|0.00004541|3855.89259350
0.00003027|339.83785711|0.00004550|2780.68489564
0.00003025|3.33884297|0.00004560|2047.90028763
0.00003021|374.80933466|0.00004561|4.47256439
0.00003016|19.09267400|0.00004565|1813.22413655
0.00003012|10.00000000|0.00004576|2185.00000000
