0.00006204|3.22370000|0.00006206|170.69771170
0.00006200|50.00000000|0.00006207|179.10782720
0.00006170|53.66610406|0.00006237|3.20670000
0.00006169|6202.65943682|0.00006251|168.17512260
0.00006168|26591.81388554|0.00006269|3.10222609
0.00006166|169.40149378|0.00006287|3647.26652380
0.00006164|413.95027439|0.00006288|50.00000000
0.00006160|10329.44780000|0.00006289|1703.94093073
0.00006158|2137.73800000|0.00006291|80.88950098
0.00006157|41.92496346|0.00006294|65.88442302
0.00006150|4799.00000000|0.00006298|1131.45337733
0.00006140|5980.20000000|0.00006300|5203.80634481
0.00006122|25.30000000|0.00006312|177.75542361
0.00006121|965.97356883|0.00006313|1.73951972
0.00006120|3304.11000000|0.00006319|3.07666654
0.00006116|1549.44200000|0.00006331|16.40355206
0.00006113|736.49881359|0.00006333|2500.00000000
0.00006112|1543.54946483|0.00006336|192.07257440
0.00006110|2992.50000000|0.00006338|29.01212067
0.00006100|3404.01000000|0.00006341|3.35478200
0.00006095|1970.82000000|0.00006343|2.72988987
0.00006092|25913.17290000|0.00006345|86.05633902
0.00006091|3780.00000000|0.00006347|50.74012708
0.00006090|4987.50000000|0.00006349|235.80598697
0.00006080|4075.02815837|0.00006359|112.74621980
0.00006072|3.11833558|0.00006360|11060.99643809
0.00006071|1.99275242|0.00006361|8440.90440000
0.00006070|5349.00000000|0.00006362|499.00000000
0.00006069|288.13856153|0.00006370|3.11229376
0.00006064|182838.00000000|0.00006374|10.00000000
0.00006061|1649.89275697|0.00006379|222.30226942
0.00006060|2709.15000000|0.00006380|200.00000000
0.00006056|40.29999999|0.00006382|1.71430060
0.00006052|39369.29780000|0.00006384|16.80000000
0.00006044|1.81086723|0.00006387|2.42511335
0.00006024|3.08101100|0.00006389|1914.15727316
0.00006016|537.63439941|0.00006393|3.50000000
0.00006015|329.59887530|0.00006398|2.42080168
0.00006006|5054.40160836|0.00006400|10450.23656156
0.00006005|249.91014456|0.00006401|4008.64141730
0.00005991|1.90285428|0.00006403|5.00000000
0.00005984|3.34224598|0.00006406|2910.59945154
0.00005980|2495.00000000|0.00006407|2691.10853741
0.00005978|1.82996073|0.00006412|22.36998656
0.00005976|3.10767194|0.00006415|133.96910753
0.00005974|22.99789549|0.00006417|8.63539565
0.00005973|2.57791585|0.00006419|2.41300145
0.00005972|701.42063613|0.00006420|6.79113102
0.00005965|334.45096395|0.00006425|11.88221536
0.00005962|166.72441100|0.00006431|7.40834539
0.00005960|4.23456376|0.00006434|3.41483539
0.00005959|182838.00000000|0.00006435|21.75243838
0.00005958|181.44595502|0.00006437|12.60660982
0.00005957|194.48626989|0.00006440|5.00000000
0.00005954|40.19585704|0.00006441|25.34901031
0.00005952|260.02604166|0.00006444|46.10975317
0.00005951|336.07797009|0.00006446|554.16804849
0.00005946|5.82206525|0.00006449|1100.00000000
0.00005944|43.44727221|0.00006450|199.57343990
0.00005938|1010.36465744|0.00006451|1.69582951
0.00005932|2866.67002000|0.00006454|12000.00000000
0.00005931|349.37628222|0.00006461|3.41624701
0.00005929|100.38958216|0.00006462|46.00000000
0.00005927|94.96950606|0.00006463|499.00000000
0.00005926|16874.68342935|0.00006465|20.00000000
0.00005922|41.84123174|0.00006466|267.81845135
0.00005916|2.81269525|0.00006472|3.12204582
0.00005913|1.85020307|0.00006473|1.71481538
0.00005900|67.90344480|0.00006474|2.75672121
0.00005896|175.02910532|0.00006480|40.59842288
0.00005892|276.45834393|0.00006482|255.83333333
0.00005891|577.82342173|0.00006484|15.85346472
0.00005886|1938.39318000|0.00006489|1671.12299465
0.00005882|3.09615333|0.00006490|1.99100000
0.00005881|22.47566524|0.00006499|21843.61930000
0.00005880|500.00000000|0.00006500|10829.37590417
0.00005871|81.87204567|0.00006506|10000.00000000
0.00005860|24.23415211|0.00006522|1.67747567
0.00005856|260.02604166|0.00006524|3.09667838
0.00005855|208.22501579|0.00006534|37580.70057012
0.00005850|405.22222222|0.00006541|219.22664976
0.00005848|297.40938064|0.00006545|2000.00000000
0.00005840|168.73036545|0.00006550|5.00000000
0.00005839|235.15050306|0.00006553|10.00000000
0.00005837|83.91423890|0.00006554|12000.00000000
0.00005836|164.85792984|0.00006559|3.50968127
0.00005835|3.12356848|0.00006560|2.00000000
0.00005827|100.00000000|0.00006564|3787.81619689
0.00005819|4657.99036000|0.00006565|505.00000000
0.00005818|1650.39307000|0.00006569|255.83333333
0.00005801|3390.25724000|0.00006572|538.04285854
0.00005794|2.07110804|0.00006576|103.07189612
0.00005790|11100.35233160|0.00006580|2000.00000000
0.00005789|3.08428444|0.00006582|182838.00000000
0.00005785|167.49533750|0.00006587|68.90000000
0.00005784|1.89135810|0.00006589|1671.12299465
0.00005780|239.86696785|0.00006593|1.65932152
0.00005778|269.00000000|0.00006595|12.78107906
0.00005764|90.41546060|0.00006600|4548.70189875
0.00005761|213.69140410|0.00006606|10000.00000000
