0.00008030|2.49070000|0.00008031|148.26699166
0.00008028|110.00000000|0.00008111|2.46580000
0.00008023|172.54333579|0.00008113|18.64496452
0.00008002|24.99375156|0.00008114|107.22508081
0.00008000|1102.65949589|0.00008130|18.04383181
0.00007916|10.44870618|0.00008136|1247.66063631
0.00007906|6983.74600000|0.00008145|159.46537561
0.00007905|298.11767578|0.00008181|7.39184736
0.00007892|760.20576235|0.00008217|41.79278454
0.00007853|316.33248302|0.00008227|201.48468242
0.00007851|52.09960515|0.00008231|41.79278454
0.00007810|333.00000000|0.00008245|41.79278454
0.00007800|5.00000000|0.00008255|77.77390577
0.00007760|128.86597938|0.00008259|41.79278454
0.00007666|113.37307592|0.00008272|41.79278454
0.00007600|385.86263158|0.00008286|68.82413990
0.00007595|66.65569451|0.00008300|41.79278454
0.00007576|13.24163278|0.00008314|41.79278454
0.00007550|7.00000000|0.00008319|167.21117817
0.00007533|5.00000000|0.00008323|166.39499822
0.00007530|18.84095940|0.00008327|41.79278454
0.00007519|132.99640910|0.00008341|41.79278454
0.00007514|2077.83303216|0.00008355|41.79278454
0.00007510|743.90700404|0.00008359|98.15105384
0.00007509|1527.83313357|0.00008369|41.79278454
0.00007500|1039.99999999|0.00008372|998.50000000
0.00007496|2337.35897000|0.00008382|41.79278454
0.00007491|2617.65748000|0.00008396|41.79278454
0.00007490|3618.80452000|0.00008410|41.79278454
0.00007484|266.70229824|0.00008424|41.79278454
0.00007472|40.14989293|0.00008437|41.79278454
0.00007450|1093.15436242|0.00008446|97.20153709
0.00007440|1183.06465054|0.00008447|1.29116928
0.00007420|1011.22641509|0.00008450|407.00607396
0.00007398|2.00000000|0.00008451|41.79278454
0.00007324|44.27908246|0.00008454|3.43472300
0.00007304|3892.84975048|0.00008465|41.79278454
0.00007297|1370.42620255|0.00008479|41.79278454
0.00007269|5.26874398|0.00008481|24.72452644
0.00007200|1206.44458333|0.00008489|2381.34986883
0.00007176|17.40507583|0.00008490|200.00000000
0.00007130|5689.50337174|0.00008493|661.91692122
0.00007110|1057.76385373|0.00008506|41.79278454
0.00007100|16040.86690141|0.00008520|41.79278454
0.00007032|1022.46885666|0.00008534|41.79278454
0.00007011|1526.54414491|0.00008540|100.00000000
0.00007010|20142.75221113|0.00008548|41.79278454
0.00007001|1209.60105699|0.00008555|761.18583660
0.00007000|29559.98571428|0.00008561|41.79278454
0.00006900|776.46405797|0.00008570|5220.10097819
0.00006815|18.12232053|0.00008575|41.79278454
0.00006719|13.40580419|0.00008580|29.50136047
0.00006700|150.00000000|0.00008589|41.79278454
0.00006650|1503.75939850|0.00008600|200.68564649
0.00006540|18.84095940|0.00008603|41.79278454
0.00006500|1465.26815385|0.00008611|95.62388695
0.00006299|47.62660739|0.00008616|41.79278454
0.00006261|121.28653565|0.00008655|100.57084487
0.00006250|15.00000000|0.00008663|29.21792619
0.00006200|50.00000000|0.00008678|398.00000000
0.00006000|20.00000000|0.00008686|1.78324801
0.00005540|18.84095940|0.00008705|52.86774842
0.00005428|2.00000000|0.00008713|63.65262367
0.00005242|38.82869133|0.00008720|17.44223964
0.00005128|222.12607245|0.00008780|1.76392651
0.00005000|17.00000000|0.00008799|53.44177833
0.00004278|2.50000000|0.00008800|655.11987742
0.00004200|594.41309524|0.00008801|1.75978146
0.00004001|47.00000000|0.00008850|47.76450292
0.00004000|3000.00000000|0.00008890|5.63458690
0.00003128|3.50000000|0.00008897|1343.26637588
0.00003023|330.79722130|0.00008899|297.05463695
0.00003001|150.00000000|0.00008900|135.63494376
0.00001607|70761.25700062|0.00008910|494.83726150
0.00001038|10.00000000|0.00008920|40.63872609
0.00001021|200.00000000|0.00008921|3522.39611702
0.00001000|200.00000000|0.00008950|169.58500000
0.00000969|67.00000000|0.00008953|3379.30860712
0.00000968|21582.79545455|0.00008955|4857.34877098
0.00000900|500.00000000|0.00008975|200.00000000
0.00000899|11.12458286|0.00009000|141.92192825
0.00000518|20.00000000|0.00009014|2.57331009
0.00000218|50.00000000|0.00009038|2179.51675681
0.00000200|1000.00000000|0.00009050|1362.61624722
0.00000103|1000.00000000|0.00009055|142.21881086
0.00000064|200.00000000|0.00009087|208.08572678
0.00000036|10000.00000000|0.00009100|858.90109890
0.00000032|400.00000000|0.00009199|1017.33992825
0.00000020|5000.00000000|0.00009200|3031.12530612
0.00000016|625.00000000|0.00009218|794.81622911
0.00000010|69711.00000000|0.00009247|50.00000000
0.00000008|1250.00000000|0.00009250|3020.46017366
0.00000004|2500.00000000|0.00009260|220.10228539
0.00000003|339526559.33332998|0.00009296|103.51776170
0.00000002|158556916.50000000|0.00009299|61.73060161
