1505116800|0.00006299|0.00006101|0.00006203|0.00006177|0.00006232|1.04236278|16725.82057809
1505131200|0.00006590|0.00006102|0.00006590|0.00006183|0.00006331|4.6649058|73675.96630776
1505145600|0.00011228|0.00006416|0.00009359|0.00006574|0.00009484|109.47140108|1154236.0774209
1505160000|0.00012499|0.00009300|0.00009921|0.00009367|0.00010951|112.16721614|1024177.2278995
1505174400|0.00010449|0.00008820|0.00009352|0.00009964|0.00009650|30.13526731|312279.63806404
1505188800|0.00010169|0.00008967|0.00009879|0.00009346|0.00009480|21.30372495|224709.81552356
1505203200|0.00014876|0.00009100|0.00013632|0.00009819|0.00012363|154.81259622|1252147.2449917
1505217600|0.00024500|0.00012800|0.00018200|0.00013800|0.00018230|944.62510245|5181483.095023
1505232000|0.00019557|0.00015780|0.00017616|0.00018282|0.00017489|421.81627096|2411894.4746133
1505246400|0.00018558|0.00016500|0.00018093|0.00017441|0.00017658|108.20914992|612789.00402402
1505260800|0.00019850|0.00017300|0.00017490|0.00018010|0.00018442|143.78428063|779625.56848628
1505275200|0.00017800|0.00014886|0.00016381|0.00017500|0.00016026|94.32055536|588543.93209105
1505289600|0.00016402|0.00012560|0.00012708|0.00016381|0.00014625|93.82763105|641553.12497803
1505304000|0.00014200|0.00012435|0.00013313|0.00012705|0.00013181|69.68787208|528697.83073286
1505318400|0.00015415|0.00013150|0.00014779|0.00013348|0.00014132|50.53592355|357592.59549543
1505332800|0.00014982|0.00014023|0.00014748|0.00014779|0.00014497|19.61719945|135314.00736212
1505347200|0.00014864|0.00013600|0.00014004|0.00014534|0.00014136|14.05365877|99412.28940826
1505361600|0.00014106|0.00012600|0.00013423|0.00014106|0.00013178|29.2555116|221996.16706556
1505376000|0.00017399|0.00013096|0.00013447|0.00013401|0.00014895|138.68900799|931070.12259357
1505390400|0.00014000|0.00012247|0.00013088|0.00013450|0.00012828|45.66859282|355985.50829137
1505404800|0.00012902|0.00009839|0.00010391|0.00012902|0.00010954|89.79157501|819681.8914899
1505419200|0.00010800|0.00010098|0.00010256|0.00010447|0.00010430|10.14622097|97274.544479
1505433600|0.00010985|0.00010090|0.00010299|0.00010253|0.00010643|13.05406265|122652.47639172
1505448000|0.00010299|0.00008110|0.00008750|0.00010261|0.00009220|39.55225302|428965.42117555
1505462400|0.00009021|0.00008100|0.00008240|0.00008751|0.00008610|15.25093082|177127.72827459
1505476800|0.00009409|0.00008100|0.00009095|0.00008231|0.00008862|28.30528801|319384.66730393
1505491200|0.00009797|0.00009004|0.00009602|0.00009038|0.00009417|12.78451175|135757.56835489
1505505600|0.00009637|0.00009200|0.00009346|0.00009588|0.00009373|2.64726425|28242.28154992
1505520000|0.00009270|0.00008652|0.00008721|0.00009218|0.00008892|6.6482116|74764.65762804
1505534400|0.00009022|0.00008500|0.00008502|0.00008721|0.00008642|4.58846516|53094.37676099
1505548800|0.00008700|0.00008263|0.00008298|0.00008502|0.00008496|4.14672388|48805.28225643
1505563200|0.00008930|0.00008265|0.00008835|0.00008268|0.00008633|2.34295267|27138.80275609
1505577600|0.00008735|0.00008100|0.00008272|0.00008735|0.00008304|5.33071566|64190.14350739
1505592000|0.00008500|0.00008056|0.00008323|0.00008350|0.00008289|2.85961809|34496.44178692
1505606400|0.00008399|0.00008150|0.00008399|0.00008315|0.00008274|1.9520451|23592.28235798
1505620800|0.00008818|0.00008127|0.00008642|0.00008374|0.00008579|3.18381282|37107.70199897
1505635200|0.00008825|0.00008053|0.00008528|0.00008619|0.00008578|4.0268797|46940.6858863
1505649600|0.00008730|0.00008381|0.00008562|0.00008488|0.00008581|1.20044572|13989.51942787
1505664000|0.00009545|0.00008500|0.00009021|0.00008646|0.00009017|15.11527798|167624.18312544
1505678400|0.00009369|0.00009017|0.00009059|0.00009018|0.00009209|2.2500934|24432.25003676
1505692800|0.00009372|0.00009020|0.00009020|0.00009059|0.00009098|1.3620225|14969.65757267
1505707200|0.00009154|0.00008601|0.00008619|0.00009089|0.00008735|4.79774629|54920.75578265
1505721600|0.00009107|0.00008600|0.00008692|0.00008621|0.00008708|5.41434424|62176.31910474
1505736000|0.00009000|0.00008575|0.00008802|0.00008713|0.00008799|2.35066695|26713.48000463
1505750400|0.00009372|0.00008799|0.00009041|0.00008800|0.00008934|2.51709101|28171.41116703
1505764800|0.00009140|0.00008799|0.00008800|0.00009041|0.00008859|3.7963154|42851.99078258
1505779200|0.00008799|0.00008457|0.00008729|0.00008799|0.00008635|3.0173162|34939.43729425
