1505116800|0.00016426|0.00015546|0.00015915|0.00016298|0.00016007|3.56448025|22267.1422104
1505131200|0.00016333|0.00015696|0.00016279|0.00015901|0.00016102|1.36569859|8481.19065381
1505145600|0.00016230|0.00015726|0.00015731|0.00016230|0.00015840|1.63898135|10347.06360134
1505160000|0.00015920|0.00015489|0.00015722|0.00015726|0.00015680|1.66608784|10625.43340726
1505174400|0.00015737|0.00015109|0.00015679|0.00015672|0.00015382|2.40515321|15635.24285023
1505188800|0.00015723|0.00015000|0.00015220|0.00015679|0.00015213|4.33640622|28502.77062861
1505203200|0.00015619|0.00015222|0.00015406|0.00015222|0.00015439|2.04001204|13212.69939525
1505217600|0.00015695|0.00015290|0.00015349|0.00015425|0.00015436|3.98955761|25844.69411968
1505232000|0.00015318|0.00014837|0.00014976|0.00015290|0.00015128|3.70463608|24487.07747024
1505246400|0.00015327|0.00014500|0.00014649|0.00014924|0.00014951|1.90604354|12748.49360575
1505260800|0.00014963|0.00014466|0.00014678|0.00014470|0.00014659|1.2043229|8215.06034904
1505275200|0.00014996|0.00014304|0.00014750|0.00014663|0.00014659|2.10664232|14370.48557852
1505289600|0.00015000|0.00014666|0.00014667|0.00014750|0.00014849|1.0969651|7387.04068028
1505304000|0.00014942|0.00014452|0.00014777|0.00014667|0.00014561|3.86494187|26542.01223758
1505318400|0.00015007|0.00014750|0.00014987|0.00014765|0.00014871|2.83479362|19061.98524218
1505332800|0.00015075|0.00014756|0.00014903|0.00014987|0.00014963|0.7108777|4750.68491485
1505347200|0.00015077|0.00014756|0.00014758|0.00014918|0.00014921|1.86853947|12522.31423293
1505361600|0.00014991|0.00014450|0.00014529|0.00014756|0.00014567|1.75331666|12035.59961895
1505376000|0.00014834|0.00014200|0.00014200|0.00014529|0.00014394|4.07201337|28289.22785147
1505390400|0.00014307|0.00012556|0.00013448|0.00014201|0.00013581|13.49142584|99337.04981017
1505404800|0.00013830|0.00013181|0.00013511|0.00013435|0.00013522|2.40575403|17790.72440619
1505419200|0.00013811|0.00012950|0.00012950|0.00013497|0.00013344|0.86139169|6455.25044547
1505433600|0.00013674|0.00012867|0.00012900|0.00012949|0.00013055|1.59801985|12240.36106554
1505448000|0.00013203|0.00012800|0.00012801|0.00012894|0.00012953|1.06753019|8241.51516413
1505462400|0.00012816|0.00010489|0.00011140|0.00012800|0.00011825|13.00001503|109930.94262748
1505476800|0.00014990|0.00010401|0.00013013|0.00011139|0.00012807|13.29142752|103776.56038281
1505491200|0.00013190|0.00012717|0.00012792|0.00013002|0.00012952|1.0285244|7940.97062491
1505505600|0.00013190|0.00012784|0.00012979|0.00012908|0.00013008|1.3445783|10336.51867967
1505520000|0.00013233|0.00012800|0.00013223|0.00012937|0.00012981|1.08537599|8361.1733031
1505534400|0.00013419|0.00013000|0.00013419|0.00013222|0.00013185|1.26982678|9630.55943627
1505548800|0.00013777|0.00012691|0.00012891|0.00013417|0.00013336|2.40451943|18030.2142917
1505563200|0.00013777|0.00012890|0.00013576|0.00012895|0.00013353|1.94733492|14583.49150869
1505577600|0.00013596|0.00012000|0.00013050|0.00013542|0.00012686|3.74929932|29553.80416397
1505592000|0.00013182|0.00012800|0.00012959|0.00013058|0.00013006|0.66219562|5091.31692976
1505606400|0.00013800|0.00012550|0.00013496|0.00012954|0.00013163|3.09449964|23508.28991454
1505620800|0.00014077|0.00013361|0.00013979|0.00013491|0.00013594|6.02221895|44299.24848695
1505635200|0.00014088|0.00013361|0.00013399|0.00014088|0.00013459|1.91610798|14236.55582184
1505649600|0.00013799|0.00013174|0.00013456|0.00013392|0.00013400|1.22998825|9179.00840006
1505664000|0.00014199|0.00013376|0.00014050|0.00013538|0.00013916|1.57814199|11340.24533368
1505678400|0.00014200|0.00013572|0.00013602|0.00014019|0.00013970|1.3828933|9898.43524162
1505692800|0.00014200|0.00013603|0.00013770|0.00013756|0.00013902|0.708075|5093.21468832
