248423667|1671079|2017-10-29 07:23:12|0.00081500|buy|0.00019999|0.24539877
248423659|1671078|2017-10-29 07:23:11|0.00081500|buy|0.00659999|8.09815950
248423422|1671077|2017-10-29 07:22:19|0.00081500|buy|0.02061321|25.29228221
248423279|1671076|2017-10-29 07:21:57|0.00081500|buy|0.54074761|663.49400000
248423277|1671075|2017-10-29 07:21:56|0.00081500|buy|0.00817774|10.03404767
248423226|1671074|2017-10-29 07:21:37|0.00081500|buy|0.06582030|80.76111610
248423107|1671073|2017-10-29 07:21:12|0.00081500|buy|0.00019999|0.24539877
248423094|1671072|2017-10-29 07:21:06|0.00081500|buy|0.00326000|4.00000000
248423077|1671071|2017-10-29 07:21:05|0.00081500|buy|0.00405056|4.97001227
248423027|1671070|2017-10-29 07:20:49|0.00081660|sel|0.01366864|16.73848282
248423025|1671069|2017-10-29 07:20:49|0.00081660|sel|0.00301478|3.69188040
248422916|1671068|2017-10-29 07:20:30|0.00081660|sel|0.08083692|98.99207494
248422863|1671067|2017-10-29 07:20:20|0.00081660|sel|0.26232757|321.24366029
248422862|1671066|2017-10-29 07:20:20|0.00081663|sel|0.32993485|404.01999871
248422824|1671065|2017-10-29 07:20:03|0.00081653|buy|0.02423407|29.67934608
248422685|1671064|2017-10-29 07:19:39|0.00081684|buy|0.00099999|1.22422995
248422643|1671063|2017-10-29 07:19:34|0.00081684|buy|0.03576782|43.78804107
248422642|1671062|2017-10-29 07:19:34|0.00081533|buy|0.00019026|0.23336182
248422641|1671061|2017-10-29 07:19:34|0.00081369|buy|0.00051121|0.62827365
248422640|1671060|2017-10-29 07:19:34|0.00081205|buy|0.00051015|0.62823698
248422578|1671059|2017-10-29 07:19:22|0.00080599|sel|0.58455525|725.26365967
248422577|1671058|2017-10-29 07:19:22|0.00080623|sel|0.00539666|6.69370408
248422576|1671057|2017-10-29 07:19:22|0.00080640|sel|0.00050788|0.62981151
248422575|1671056|2017-10-29 07:19:22|0.00080799|sel|0.00199000|2.46290250
248422574|1671055|2017-10-29 07:19:22|0.00080802|sel|0.00050892|0.62984827
248422573|1671054|2017-10-29 07:19:22|0.00080926|sel|0.00501250|6.19393026
248422572|1671053|2017-10-29 07:19:22|0.00080954|sel|0.00102212|1.26260201
248422571|1671052|2017-10-29 07:19:22|0.00080967|sel|0.02407177|29.73034859
248422570|1671051|2017-10-29 07:19:22|0.00081214|sel|0.02323287|28.60697663
248422265|1671050|2017-10-29 07:18:36|0.00081533|buy|0.00032095|0.39364698
248422264|1671049|2017-10-29 07:18:36|0.00081419|buy|0.00635481|7.80507653
248422263|1671048|2017-10-29 07:18:36|0.00081369|buy|0.00051021|0.62703915
248422262|1671047|2017-10-29 07:18:36|0.00081205|buy|0.00050916|0.62701237
248422139|1671046|2017-10-29 07:18:22|0.00081201|buy|0.01918874|23.63116405
248422093|1671045|2017-10-29 07:18:15|0.00081198|buy|0.37048618|456.27501354
248422092|1671044|2017-10-29 07:18:15|0.00080988|buy|0.00430509|5.31571854
248422091|1671043|2017-10-29 07:18:15|0.00080926|buy|0.03888171|48.04600892
248422083|1671042|2017-10-29 07:18:14|0.00080926|buy|0.73306228|905.84272804
248422082|1671041|2017-10-29 07:18:14|0.00080789|buy|0.00565523|7.00000000
248422081|1671040|2017-10-29 07:18:14|0.00080700|buy|0.04569013|56.61727196
248422074|1671039|2017-10-29 07:18:13|0.00080700|buy|0.00501249|6.21127633
248421957|1671038|2017-10-29 07:17:52|0.00080700|buy|0.02757824|34.17377943
248421953|1671037|2017-10-29 07:17:51|0.00080700|buy|0.01799892|22.30349978
248421950|1671036|2017-10-29 07:17:50|0.00080700|buy|0.00717134|8.88642294
248421949|1671035|2017-10-29 07:17:50|0.00080500|buy|0.01994924|24.78166643
248421947|1671034|2017-10-29 07:17:48|0.00080500|buy|0.01016499|12.62732176
248421946|1671033|2017-10-29 07:17:47|0.00080500|sel|0.00501249|6.22670807
248421945|1671032|2017-10-29 07:17:47|0.00080502|sel|0.00200000|2.48441033
248421938|1671031|2017-10-29 07:17:43|0.00080700|buy|0.22150713|274.48220300
248421930|1671030|2017-10-29 07:17:39|0.00080700|buy|0.00171959|2.13085388
248421928|1671029|2017-10-29 07:17:38|0.00080700|buy|0.00080700|1.00000000
248421923|1671028|2017-10-29 07:17:37|0.00080700|buy|0.00500040|6.19628686
248421879|1671027|2017-10-29 07:17:28|0.00080700|buy|0.00199999|2.47831474
248421873|1671026|2017-10-29 07:17:26|0.00080700|buy|0.00191890|2.37783075
248421870|1671025|2017-10-29 07:17:25|0.00080700|buy|0.00191207|2.36935867
248421854|1671024|2017-10-29 07:17:22|0.00080700|buy|0.90881346|1126.16290166
248421853|1671023|2017-10-29 07:17:22|0.00080620|buy|0.02579840|32.00000000
248421852|1671022|2017-10-29 07:17:22|0.00080538|buy|0.00000000|0.00000029
248421851|1671021|2017-10-29 07:17:22|0.00080531|buy|0.01073425|13.32934222
248421850|1671020|2017-10-29 07:17:22|0.00080500|buy|0.19184389|238.31540083
248421848|1671019|2017-10-29 07:17:21|0.00080500|sel|0.00327270|4.06547826
248421847|1671018|2017-10-29 07:17:21|0.00080500|sel|0.04638339|57.61912091
248421835|1671017|2017-10-29 07:17:20|0.00080531|buy|0.00501249|6.22431113
248421799|1671016|2017-10-29 07:17:13|0.00080528|buy|0.31483471|390.96303500
248421791|1671015|2017-10-29 07:17:13|0.00080531|buy|0.00300000|3.72527350
248421769|1671014|2017-10-29 07:17:03|0.00080538|buy|0.13391468|166.27515000
248421765|1671013|2017-10-29 07:17:03|0.00080538|buy|0.00299991|3.72484971
