248423169|128035|2017-10-29 07:21:33|0.00005706|buy|0.00062827|11.01079525
248423159|128034|2017-10-29 07:21:30|0.00005799|buy|0.00882690|152.21430193
248423158|128033|2017-10-29 07:21:30|0.00005791|buy|0.00199734|34.49050087
248423157|128032|2017-10-29 07:21:30|0.00005791|buy|0.02284482|394.48835163
248423156|128031|2017-10-29 07:21:30|0.00005789|buy|0.00325215|56.17819605
248423155|128030|2017-10-29 07:21:30|0.00005780|buy|0.00019999|3.46020000
248423154|128029|2017-10-29 07:21:30|0.00005772|buy|0.00149180|25.84555652
248423152|128028|2017-10-29 07:21:30|0.00005771|buy|0.00991358|171.78276175
248423125|128027|2017-10-29 07:21:22|0.00005773|buy|0.00497671|86.20678800
248422694|128026|2017-10-29 07:19:40|0.00005746|buy|0.00615982|107.20194656
248422693|128025|2017-10-29 07:19:40|0.00005745|buy|0.00241412|42.02135344
248422311|128024|2017-10-29 07:18:43|0.00005764|buy|0.00019993|3.46860908
248422017|128023|2017-10-29 07:18:04|0.00005736|buy|0.00161478|28.15179480
248422016|128022|2017-10-29 07:18:04|0.00005736|buy|0.00086426|15.06741320
248421749|128021|2017-10-29 07:17:00|0.00005763|buy|0.06320751|1096.78139396
248421733|128020|2017-10-29 07:16:56|0.00005731|sel|0.00067326|11.74773480
248421732|128019|2017-10-29 07:16:56|0.00005731|sel|0.00199999|34.89792357
248421652|128018|2017-10-29 07:16:40|0.00005657|sel|0.00302086|53.40049761
248421639|128017|2017-10-29 07:16:36|0.00005729|sel|0.01331202|232.36202786
248421632|128016|2017-10-29 07:16:34|0.00005729|sel|0.02468317|430.84618214
248421631|128015|2017-10-29 07:16:34|0.00005731|sel|0.00199999|34.89792357
248421630|128014|2017-10-29 07:16:34|0.00005731|sel|0.00100000|17.44896179
248421629|128013|2017-10-29 07:16:34|0.00005731|sel|0.00100000|17.44896179
248421628|128012|2017-10-29 07:16:34|0.00005731|sel|0.00199999|34.89792357
248421627|128011|2017-10-29 07:16:34|0.00005731|sel|0.00199999|34.89792357
248421626|128010|2017-10-29 07:16:34|0.00005731|sel|0.00199999|34.89792357
248421625|128009|2017-10-29 07:16:34|0.00005732|sel|0.00020000|3.48920000
248421287|128008|2017-10-29 07:15:26|0.00005723|sel|0.02744934|479.63209246
248421286|128007|2017-10-29 07:15:26|0.00005724|sel|0.05964508|1042.01758547
248421285|128006|2017-10-29 07:15:26|0.00005732|sel|0.00199999|34.89183531
248421284|128005|2017-10-29 07:15:26|0.00005732|sel|0.00100000|17.44591766
248421283|128004|2017-10-29 07:15:26|0.00005732|sel|0.00199999|34.89183531
248421282|128003|2017-10-29 07:15:26|0.00005733|sel|0.00036486|6.36435685
248421232|128002|2017-10-29 07:15:18|0.00005724|sel|0.16904233|2953.22036122
248421231|128001|2017-10-29 07:15:18|0.00005725|sel|0.00065235|11.39476334
