1505116800|215.00000000|210.39990053|210.90557920|212.22100000|212.30743530|172648.56200772|813.20073297
1505131200|216.87200906|210.90557920|214.20000000|210.91000010|213.44086656|82048.97192594|384.41078902
1505145600|218.60301145|212.51515041|213.15269588|214.04419075|216.64944397|93053.36368285|429.51120471
1505160000|215.54317028|212.38035996|212.90000001|213.52366284|213.69240187|22813.62304043|106.75916804
1505174400|217.51515061|213.00000000|215.20010018|213.00000000|216.32291597|148836.06757845|688.02728047
1505188800|225.16800000|215.00000183|222.59999992|215.70000016|221.43188810|247218.2410527|1116.45275289
1505203200|222.96300000|215.20000000|220.50000000|222.05588826|219.14539531|161671.64426728|737.73689852
1505217600|221.48351700|214.92500001|216.02772340|220.42781385|216.56578760|201484.01493085|930.35939408
1505232000|218.99999910|204.44000000|208.12974902|216.97434459|209.50219170|323009.94563313|1541.7974533
1505246400|212.41862800|206.00000000|210.85252628|208.20000004|210.27280674|249019.80025557|1184.27011134
1505260800|210.00000000|196.15000000|197.60836910|210.00000000|200.59078254|276170.81844056|1376.78718304
1505275200|202.32099934|192.21100206|196.21151551|197.60836910|197.80447958|321791.08772058|1626.81395483
1505289600|196.62432880|184.49999996|185.00010000|196.05522210|191.39597472|406719.49187975|2125.01591255
1505304000|193.04719989|181.82699982|189.99999849|185.81999936|187.53069164|632054.09004656|3370.4034497
1505318400|211.84912112|188.60000427|202.99999999|188.60000427|201.88778342|506587.46521548|2509.25269786
1505332800|205.63508725|198.50000000|198.50000000|201.77613329|201.55990611|179680.12784815|891.44776516
1505347200|201.99799647|193.82370936|197.00000243|198.55955000|198.69434257|177108.4712613|891.36141958
1505361600|207.43507149|195.31100000|204.39953500|197.00000005|203.64475922|200499.64534605|984.5558811
1505376000|206.50199945|179.86934851|180.36000001|204.39953500|190.88226839|739032.65734099|3871.66740817
1505390400|184.04303883|166.37200018|175.58491060|181.00000000|175.22425738|854397.47063081|4876.02278005
1505404800|179.99999998|165.17395922|174.12200000|174.29396375|170.82040345|719828.64964981|4213.95006149
1505419200|178.00000000|159.98999999|160.10000014|172.92200176|167.18300352|379564.83965207|2270.35542877
1505433600|175.67117897|160.00000002|169.00499999|160.00000002|169.21143261|404446.12959541|2390.18205416
1505448000|169.76906500|151.00000001|156.00000000|169.00499999|160.31728163|515339.70728143|3214.49878656
