0.00003416|677.85588336|0.00003423|9994.51890000
0.00003415|1464.47291362|0.00003424|91874.06739515
0.00003414|13172.87630024|0.00003425|58440.12551320
0.00003412|15633.67308240|0.00003428|6899.90002096
0.00003411|27325.30833942|0.00003429|12403.27846410
0.00003410|4271.72796039|0.00003431|14427.93247728
0.00003409|10400.60479613|0.00003432|2595.50467633
0.00003408|60012.81309940|0.00003433|15622.04228847
0.00003407|5239.27770032|0.00003434|122.09144153
0.00003406|113.77716374|0.00003435|58601.73776223
0.00003405|3089.08085020|0.00003436|347.95534579
0.00003404|5057.87500000|0.00003441|168.13044203
0.00003403|7807.02868792|0.00003445|6229.38232280
0.00003402|9650.94605129|0.00003446|9788.71154937
0.00003401|94826.40735979|0.00003449|19.73418480
0.00003400|43425.32631668|0.00003450|65728.70713491
0.00003399|155.24350785|0.00003453|14685.28692491
0.00003398|5488.51612203|0.00003454|988.38630478
0.00003397|60.39133794|0.00003455|72356.64009308
0.00003396|83.03636631|0.00003456|4.67163699
0.00003395|153854.46418910|0.00003460|1029.48580644
0.00003394|214.87500000|0.00003461|8977.50000000
0.00003393|457.14420597|0.00003463|470.72010717
0.00003392|18774.03898970|0.00003465|24579.16080358
0.00003391|81479.87372206|0.00003466|179.80906713
0.00003390|47763.33418516|0.00003467|352.43812593
0.00003389|449407.60382856|0.00003470|92.56537320
0.00003388|12070.20223008|0.00003471|854.58079852
0.00003387|13546.72338111|0.00003472|182.24043492
0.00003386|3785.31652392|0.00003474|10901.74000000
0.00003385|13792.67307628|0.00003475|18106.42833459
0.00003384|1443.73966882|0.00003476|846.31079434
0.00003383|1524.15788574|0.00003477|19.78352026
0.00003382|13796.42414835|0.00003478|1701.76300460
0.00003381|3.96805679|0.00003479|45069.89952048
0.00003380|171807.08860355|0.00003480|4054.39206842
0.00003379|87.79003812|0.00003481|14004.51671716
0.00003378|36923.64613710|0.00003482|1059.00766331
0.00003376|3082.92151100|0.00003485|2022.73401854
0.00003375|46004.44444444|0.00003488|35662.90711980
0.00003374|113.46373559|0.00003489|2891.26331088
0.00003373|1401.40140140|0.00003490|3508.73592106
0.00003372|17.81651953|0.00003491|26128.32330629
0.00003371|184093.86697898|0.00003492|66971.91864506
0.00003370|149236.64960466|0.00003493|393.21653535
0.00003369|43.21668151|0.00003494|11472.54273943
0.00003368|2000.00000000|0.00003495|842.88524308
0.00003367|218.46599346|0.00003496|448811.00000000
0.00003366|3.03976036|0.00003498|2000.00000000
0.00003365|1617.74714869|0.00003499|299.25000000
0.00003364|390.98124850|0.00003500|67917.57890738
0.00003362|29844.51151841|0.00003501|44178.38837359
0.00003361|426.73995835|0.00003504|6596.88066461
0.00003360|167013.40160485|0.00003505|372.85849352
0.00003359|225.74838808|0.00003506|1810.53111295
0.00003357|5605.60560560|0.00003507|2398.13670272
0.00003356|242.63741656|0.00003508|8951.46138524
0.00003355|91505.21609537|0.00003509|1575.12598070
0.00003354|1605.99195214|0.00003510|73443.22981919
0.00003353|18022.71070683|0.00003511|2273.48670273
0.00003351|3812.97761861|0.00003512|266.22073717
0.00003350|28777.17368082|0.00003513|2737.70704563
0.00003349|4.39534189|0.00003515|10376.57090744
0.00003348|14976.58313933|0.00003516|1915.78547700
0.00003347|3.61458022|0.00003519|110.00000000
0.00003346|1058.20097241|0.00003520|10325.71031400
0.00003342|2224.49298923|0.00003521|2000.00000000
0.00003341|17.87404699|0.00003522|25436.47303603
0.00003340|3608.73446060|0.00003523|221.46259942
0.00003338|3182.13889127|0.00003525|8.90307665
0.00003337|68.81899910|0.00003526|1440.03486418
0.00003336|359.94155727|0.00003527|5.35115734
0.00003334|12612.61261261|0.00003528|33400.15045411
0.00003333|8023.42015822|0.00003529|6835.74151805
0.00003331|5164.74455754|0.00003530|1669.11193785
0.00003330|14956.18652420|0.00003531|21733.30953056
0.00003329|9975.00000000|0.00003532|5600.00000000
0.00003328|7138.61478365|0.00003533|19.88256151
0.00003326|5173.33476318|0.00003534|387.46346035
0.00003325|370.00000000|0.00003535|1237.98343272
0.00003324|722.02166064|0.00003536|827.60697353
0.00003323|448811.00000000|0.00003537|3530.22956366
0.00003322|3010.23479831|0.00003538|100004.35645725
0.00003321|25050.00000000|0.00003539|154.35519046
0.00003320|129.36144579|0.00003540|13353.83398542
0.00003316|384.62623640|0.00003541|1043.87626745
0.00003315|316.00000000|0.00003542|4.35139454
0.00003312|174.06229629|0.00003543|4.35013070
0.00003311|151013.93204540|0.00003544|21176.64224773
0.00003310|1080.09772556|0.00003545|373.66126382
0.00003309|110000.00000000|0.00003546|4354.02396859
0.00003307|21867.00000000|0.00003547|1021.98845238
0.00003306|48.18691068|0.00003548|35348.33439476
0.00003305|4402.87413085|0.00003549|5004.36407343
0.00003304|588.73062954|0.00003550|30261.86954865
0.00003302|6062.99212597|0.00003551|449981.25417115
0.00003301|4060.38503483|0.00003552|660.10722690
0.00003300|385190.21992325|0.00003553|366.47456309
0.00003298|174.79596245|0.00003554|1865.18024957
0.00003295|50895.74408871|0.00003555|28352.16618048
