248423774|1034000|2017-10-29 07:23:34|0.00183040|sel|0.00316978|1.73174518
248423440|1033999|2017-10-29 07:22:22|0.00183019|sel|0.03651229|19.95000000
248423421|1033998|2017-10-29 07:22:19|0.00183018|sel|0.00109810|0.60000000
248422845|1033997|2017-10-29 07:20:15|0.00183712|sel|0.00323257|1.75958803
248422819|1033996|2017-10-29 07:20:02|0.00183712|buy|0.00013985|0.07612537
248422172|1033995|2017-10-29 07:18:26|0.00182984|buy|0.16136617|88.18594543
248419448|1033994|2017-10-29 07:09:25|0.00182247|sel|0.10381956|56.96640705
248419447|1033993|2017-10-29 07:09:25|0.00182800|sel|0.01127237|6.16650438
248417850|1033992|2017-10-29 07:05:42|0.00182247|sel|0.07374279|40.46310683
248417476|1033991|2017-10-29 07:04:46|0.00182247|sel|0.07999999|43.89647017
248416982|1033990|2017-10-29 07:03:44|0.00182984|buy|0.00120955|0.66101954
248416863|1033989|2017-10-29 07:03:28|0.00182984|buy|0.00022479|0.12284723
248416857|1033988|2017-10-29 07:03:27|0.00182984|buy|0.00018891|0.10324098
248416854|1033987|2017-10-29 07:03:27|0.00182984|buy|0.00014102|0.07707106
248416558|1033986|2017-10-29 07:02:20|0.00182247|sel|0.00010029|0.05503442
248416557|1033985|2017-10-29 07:02:20|0.00182248|sel|0.00010679|0.05860000
248416555|1033984|2017-10-29 07:02:17|0.00182247|sel|0.34775120|190.81313130
248416554|1033983|2017-10-29 07:02:17|0.00182982|sel|0.01865063|10.19260510
248416553|1033982|2017-10-29 07:02:17|0.00182983|sel|0.00181933|0.99426360
248416401|1033981|2017-10-29 07:01:43|0.00182982|buy|0.00006222|0.03400736
248415648|1033980|2017-10-29 06:58:59|0.00182982|buy|0.00195683|1.06941120
248415432|1033979|2017-10-29 06:58:22|0.00182247|buy|0.00010249|0.05624235
248415036|1033978|2017-10-29 06:56:44|0.00182246|buy|0.00181972|0.99850000
248414251|1033977|2017-10-29 06:52:05|0.00182223|buy|0.00263959|1.44855321
248414250|1033976|2017-10-29 06:52:05|0.00182222|buy|0.00205649|1.12856740
248414249|1033975|2017-10-29 06:52:05|0.00182221|buy|0.00148066|0.81256306
248414248|1033974|2017-10-29 06:52:05|0.00182221|buy|0.01822210|10.00000000
248414247|1033973|2017-10-29 06:52:05|0.00179529|buy|0.00500361|2.78707664
248414246|1033972|2017-10-29 06:52:05|0.00179424|buy|0.00466733|2.60128722
248414245|1033971|2017-10-29 06:52:05|0.00179424|buy|0.00013389|0.07462749
248413979|1033970|2017-10-29 06:50:23|0.00178664|buy|0.00019992|0.11190000
248413797|1033969|2017-10-29 06:49:45|0.00178606|buy|0.00020003|0.11200000
248413794|1033968|2017-10-29 06:49:44|0.00175544|buy|0.00125462|0.71470965
248413792|1033967|2017-10-29 06:49:43|0.00175544|buy|0.00300000|1.70897325
248413778|1033966|2017-10-29 06:49:39|0.00175545|buy|0.00869474|4.95300000
248413681|1033965|2017-10-29 06:49:15|0.00175546|buy|0.00596141|3.39592537
248413673|1033964|2017-10-29 06:49:12|0.00175546|buy|0.00300000|1.70895378
248413665|1033963|2017-10-29 06:49:10|0.00175546|buy|0.00300000|1.70895378
248413600|1033962|2017-10-29 06:48:58|0.00175546|buy|0.01755460|10.00000000
248413531|1033961|2017-10-29 06:48:41|0.00175547|buy|0.00185974|1.05939733
248413530|1033960|2017-10-29 06:48:41|0.00175545|buy|0.00114028|0.64956618
248413512|1033959|2017-10-29 06:48:36|0.00175546|buy|0.00300000|1.70895378
248413442|1033958|2017-10-29 06:48:10|0.00175549|buy|0.00299999|1.70892457
248413413|1033957|2017-10-29 06:48:02|0.00175550|buy|0.00300000|1.70891484
248413317|1033956|2017-10-29 06:47:38|0.00175553|buy|0.00300000|1.70888564
248413271|1033955|2017-10-29 06:47:28|0.00175553|buy|0.00300000|1.70888564
248413185|1033954|2017-10-29 06:47:07|0.00175555|buy|0.00300000|1.70886617
248413133|1033953|2017-10-29 06:46:55|0.00175556|buy|0.00255198|1.45366073
248413132|1033952|2017-10-29 06:46:55|0.00175555|buy|0.00044800|0.25519570
248413116|1033951|2017-10-29 06:46:52|0.00175556|buy|0.01755560|10.00000000
248413049|1033950|2017-10-29 06:46:35|0.00175557|buy|0.00299998|1.70883697
248413046|1033949|2017-10-29 06:46:34|0.00175558|buy|0.00019999|0.11392246
248412998|1033948|2017-10-29 06:46:25|0.00175559|buy|0.00656233|3.73796489
248412997|1033947|2017-10-29 06:46:25|0.00175559|buy|0.01099356|6.26203511
248412994|1033946|2017-10-29 06:46:23|0.00175560|buy|0.00019999|0.11391921
248412983|1033945|2017-10-29 06:46:21|0.00175562|buy|0.00166473|0.94823107
248412982|1033944|2017-10-29 06:46:21|0.00175562|buy|0.00133524|0.76055723
248412980|1033943|2017-10-29 06:46:21|0.00175563|buy|0.00151902|0.86523207
248412965|1033942|2017-10-29 06:46:17|0.00175720|sel|0.00014887|0.08472473
248412964|1033941|2017-10-29 06:46:17|0.00175739|sel|0.00122944|0.69958858
248412963|1033940|2017-10-29 06:46:17|0.00176604|sel|0.00369957|2.09484100
248412962|1033939|2017-10-29 06:46:17|0.00176606|sel|0.00611220|3.46092826
248412961|1033938|2017-10-29 06:46:17|0.00176607|sel|0.00019991|0.11320000
248412896|1033937|2017-10-29 06:46:00|0.00177559|buy|0.00087537|0.49300544
248412890|1033936|2017-10-29 06:45:59|0.00177559|buy|0.00300000|1.68957924
248412846|1033935|2017-10-29 06:45:48|0.00177559|buy|0.00300000|1.68957924
248412782|1033934|2017-10-29 06:45:27|0.00177565|buy|0.00300000|1.68952215
248412692|1033933|2017-10-29 06:45:06|0.00177572|buy|0.00299999|1.68945554
248412661|1033932|2017-10-29 06:44:55|0.00177572|buy|0.00299998|1.68944603
248412613|1033931|2017-10-29 06:44:32|0.00177580|buy|0.00299998|1.68936992
248411726|1033930|2017-10-29 06:39:39|0.00177640|buy|0.00032770|0.18447548
248411725|1033929|2017-10-29 06:39:39|0.00177640|buy|0.00149688|0.84264908
248411724|1033928|2017-10-29 06:39:39|0.00177639|buy|0.00259755|1.46226392
248411723|1033927|2017-10-29 06:39:39|0.00177639|buy|0.00212103|1.19401551
248411722|1033926|2017-10-29 06:39:39|0.00177638|buy|0.00214408|1.20699601
248411098|1033925|2017-10-29 06:36:21|0.00177754|buy|0.00055464|0.31202876
248411093|1033924|2017-10-29 06:36:18|0.00177756|buy|0.00070208|0.39497311
248409578|1033923|2017-10-29 06:28:11|0.00175875|sel|0.05192302|29.52268437
248409577|1033922|2017-10-29 06:28:11|0.00177020|sel|0.00051933|0.29337909
248409576|1033921|2017-10-29 06:28:11|0.00177039|sel|0.00000363|0.00205389
248409575|1033920|2017-10-29 06:28:11|0.00178458|sel|0.00498621|2.79405761
248409574|1033919|2017-10-29 06:28:11|0.00178467|sel|0.00043088|0.24143798
248408557|1033918|2017-10-29 06:22:27|0.00182056|buy|0.00022154|0.12169327
248408556|1033917|2017-10-29 06:22:26|0.00182056|buy|0.00020032|0.11003751
248408179|1033916|2017-10-29 06:20:47|0.00176950|buy|0.00145011|0.81950556
248408177|1033915|2017-10-29 06:20:47|0.00176950|sel|0.00200000|1.13026279
248408176|1033914|2017-10-29 06:20:47|0.00176950|sel|0.00099999|0.56513139
248408175|1033913|2017-10-29 06:20:47|0.00176950|sel|0.00200000|1.13026279
248408174|1033912|2017-10-29 06:20:47|0.00176950|sel|0.00200000|1.13026279
248408173|1033911|2017-10-29 06:20:47|0.00176951|sel|0.00213900|1.20880922
248407747|1033910|2017-10-29 06:18:54|0.00175740|sel|0.15690779|89.28405032
248407746|1033909|2017-10-29 06:18:54|0.00176920|sel|0.00452201|2.55596315
248407745|1033908|2017-10-29 06:18:54|0.00179439|sel|0.00012097|0.06742124
248407744|1033907|2017-10-29 06:18:54|0.00179731|sel|0.02262554|12.58856055
248407743|1033906|2017-10-29 06:18:54|0.00179733|sel|0.00066136|0.36796828
248407731|1033905|2017-10-29 06:18:52|0.00179733|sel|0.00133863|0.74479343
248407730|1033904|2017-10-29 06:18:52|0.00179733|sel|0.00200000|1.11276171
248407729|1033903|2017-10-29 06:18:52|0.00180152|sel|0.01000090|5.55136815
