0.00302915|0.02948581|0.00310490|3.28447465
0.00302913|484.22422430|0.00310491|1.98743557
0.00302456|0.04794220|0.00310493|0.43984642
0.00302005|11.13361038|0.00310494|0.71503107
0.00302000|41.65618212|0.00310501|1.62392847
0.00301000|35.81570329|0.00311000|0.65625001
0.00300900|33.23363243|0.00311525|0.48558720
0.00300808|48.18235220|0.00312407|0.08731852
0.00300600|33.26679973|0.00312490|16.95932969
0.00300187|0.64494798|0.00312600|3.00052973
0.00300075|99.97500625|0.00313093|0.07985647
0.00300010|828.75714351|0.00313536|0.26451384
0.00300000|93.16472999|0.00314005|1.42296497
0.00299405|0.09911416|0.00314012|0.18849960
0.00299295|1.55196720|0.00314500|0.03462707
0.00299000|0.06700000|0.00314930|2.54782795
0.00298771|160.54397260|0.00314936|3.27915094
0.00298770|5.00000000|0.00314938|47.54134706
0.00297962|1.00000000|0.00314939|3.17044516
0.00297894|0.67003699|0.00316902|182.07400199
0.00297521|0.50000000|0.00316903|62.24188823
0.00297485|0.68364455|0.00316920|47.60176126
0.00297228|1701.10000000|0.00316929|99.88000000
0.00297133|0.20256831|0.00316930|3.10651625
0.00297040|0.03703060|0.00317000|22.08201893
0.00296532|0.20000000|0.00317355|48.59428317
0.00296375|199.64190975|0.00317356|1002.60000000
0.00295775|5.00000000|0.00317500|3.56146598
0.00295616|1.64984583|0.00317859|0.08108246
0.00295112|0.14000000|0.00318000|3.19054054
0.00295013|0.17000000|0.00318200|5.13966906
0.00294808|0.72466322|0.00318363|1.59048704
0.00293770|5.00000000|0.00318437|75.08105026
0.00293009|13.89360054|0.00318438|3.26218705
0.00292231|1.00000000|0.00318500|0.61893458
0.00291937|1.75416910|0.00318740|3.23662885
0.00291840|0.29243421|0.00319000|2.50000000
0.00290594|35.50000000|0.00319269|1.05245167
0.00290000|52.34491379|0.00319896|0.27479832
0.00289809|20.00000000|0.00320000|44.37302886
0.00288392|161.97993750|0.00320771|0.46428465
0.00288240|41.63190835|0.00320845|0.64731528
0.00288108|2.22138920|0.00320995|1.46833333
0.00287365|0.50000000|0.00321360|71.93657383
0.00287286|8.64719143|0.00321822|27.30494783
0.00286253|39.85768620|0.00321823|0.52063385
0.00286119|0.17711102|0.00321858|11.33676593
0.00285425|15.00000000|0.00322000|3.95760510
0.00285000|25.00000000|0.00322655|2.89649744
0.00284870|11.32607610|0.00323000|0.99750000
0.00283224|33.90244780|0.00323597|1.56446539
0.00283103|10.00000000|0.00323702|3.92188669
0.00282000|10.02378912|0.00324388|0.92141584
0.00280838|113.57882794|0.00324807|3.23086879
0.00278899|58.81432579|0.00325600|2.18767839
0.00276449|1.55558892|0.00325786|1.46833333
0.00276184|0.36208108|0.00325900|286.81328056
0.00274394|0.19000000|0.00326475|1.08946757
0.00273650|0.50000000|0.00326600|15.53600000
0.00272426|0.52034641|0.00326657|16.67962176
0.00270080|0.30000000|0.00326672|0.59108554
0.00270000|17.00000000|0.00326673|0.10878625
0.00267263|100.00000000|0.00327667|3.87829113
0.00263990|0.04166824|0.00327747|0.30755976
0.00260000|132.61538461|0.00328195|0.43628958
0.00259264|0.03875708|0.00328664|5.00000000
0.00258587|2.87002492|0.00329000|23.37693273
0.00255000|137.25490196|0.00329462|0.12769818
0.00253755|0.20000000|0.00330000|660.07539332
0.00252426|0.53689313|0.00330534|1.18558565
0.00250120|10.00000000|0.00330576|1.46833333
0.00250000|282.04571828|0.00330693|0.21536444
0.00249062|0.12000000|0.00331308|0.78333039
0.00247905|0.04437172|0.00331700|2.00000000
0.00240999|2.07469137|0.00332059|0.69729453
0.00240000|20.04166667|0.00333333|5.36428837
0.00234000|419.90467949|0.00333504|0.20000000
0.00233800|0.13400000|0.00333993|1.62046077
0.00233136|0.22000000|0.00334200|7.25232423
0.00231995|1.50727138|0.00334892|0.49886758
0.00230001|0.26086843|0.00334948|33.17264729
0.00230000|28.59194783|0.00335000|47.50801162
0.00226500|500.00000000|0.00335004|0.05591107
0.00225000|0.22222222|0.00335008|0.28717725
0.00223100|44.82294935|0.00335040|0.04600027
0.00222000|0.04549549|0.00335367|1.46833333
0.00219000|225.00000000|0.00335462|0.12769818
0.00215601|1.26000000|0.00335522|3.05944458
0.00215422|4.64205141|0.00336900|4.88457532
0.00212497|0.24000000|0.00337407|0.19465085
0.00211192|0.18940111|0.00337578|15.22709474
0.00211000|40.00000000|0.00337809|1.11832001
0.00210000|15.00000000|0.00338008|3.02333457
0.00207141|200.00000000|0.00338306|0.92063846
0.00200001|10.00000000|0.00338307|9.44671155
0.00200000|201.71057500|0.00338714|1.49608025
0.00198324|0.05546465|0.00339001|0.20000000
0.00191878|0.27000000|0.00339462|0.12769818
0.00171239|0.30000000|0.00339735|0.59572040
0.00169756|0.05918834|0.00340000|292.36795703
