0.00072698|332.58962598|0.00073169|220.58591362
0.00072696|233.97602690|0.00073415|202.75682451
0.00072695|0.84049541|0.00073420|84.45810040
0.00072655|379.84800000|0.00073421|687.43931582
0.00072654|43.81027985|0.00073422|300.00000000
0.00072635|0.17000000|0.00073428|943.80937751
0.00072629|1253.57748429|0.00073469|4.95798602
0.00072445|315.96173939|0.00073530|16.94900000
0.00072441|17.33904086|0.00073556|6.14490851
0.00072400|543.22406544|0.00073705|126.20900000
0.00072395|37.56350577|0.00073730|16.94900000
0.00072368|1.73554021|0.00073856|0.59399220
0.00072319|66.57953455|0.00073940|16.94900000
0.00072306|20.43337267|0.00074015|0.48140386
0.00072300|20.00000000|0.00074140|16.94900000
0.00072286|3.81605013|0.00074189|129.10011089
0.00072265|150.00000000|0.00074196|82.18859905
0.00072254|0.21313699|0.00074276|2.67180345
0.00072250|17.00000000|0.00074289|59.60402900
0.00072242|37.83394701|0.00074340|16.94900000
0.00072237|11.38659219|0.00074388|0.68234558
0.00072225|13.32612300|0.00074389|6.81235162
0.00072222|50.95530156|0.00074444|16.05045550
0.00072185|167.63734893|0.00074457|4.56713899
0.00072158|445.61230910|0.00074531|1.37472437
0.00072157|3519.30685703|0.00074533|56.27351300
0.00072130|399.60000000|0.00074550|16.94900000
0.00072110|14.09416169|0.00074553|4.16484491
0.00072101|0.13869434|0.00074556|479.14757910
0.00072100|160.00000000|0.00074595|3.12079035
0.00072079|1.82231722|0.00074713|0.97956494
0.00072056|4.99430998|0.00074750|16.94900000
0.00072050|17.00000000|0.00074768|2.57831633
0.00072027|9.44987500|0.00074787|1.63180663
0.00072009|20.89997927|0.00074873|0.35249365
0.00072007|10.00000000|0.00074945|12.21710528
0.00072000|272.23180555|0.00074950|16.94900000
0.00071999|8.33344907|0.00074984|11.89254112
0.00071961|655.87161101|0.00075030|0.14827703
0.00071944|21.56299645|0.00075045|3375.77424539
0.00071900|79.36428373|0.00075046|578.41203175
0.00071850|17.00000000|0.00075105|156.14051401
0.00071820|31.09036480|0.00075115|6.74605974
0.00071800|20.00000000|0.00075219|20.32578464
0.00071791|1.91343308|0.00075324|47.88792224
0.00071786|0.20364667|0.00075360|23.66680505
0.00071781|1.04484474|0.00075394|0.46945910
0.00071744|4.04502119|0.00075405|150.00000000
0.00071731|1.38823135|0.00075406|0.31669563
0.00071671|62.25717742|0.00075413|431.46778288
0.00071650|27.00000000|0.00075449|200.00000000
0.00071632|24.08557700|0.00075560|16.94900000
0.00071600|0.20000000|0.00075572|13.58091407
0.00071584|22.75500988|0.00075640|2.25200000
0.00071559|96.91690773|0.00075642|0.13506552
0.00071512|533.42946638|0.00075643|1.64105306
0.00071504|2.00910473|0.00075653|538.20237169
0.00071502|0.23076278|0.00075659|0.16562505
0.00071501|20.00000000|0.00075673|1.27250811
0.00071500|55.23097902|0.00075694|5.38388793
0.00071462|29370.00000000|0.00075700|30.95350000
0.00071450|17.00000000|0.00075746|5.28028132
0.00071423|0.16938521|0.00075760|16.94900000
0.00071393|2.80139509|0.00075913|0.15240720
0.00071350|10.00000000|0.00075970|16.94900000
0.00071320|0.28042624|0.00076000|46.97131272
0.00071296|9.50141984|0.00076042|3.52137997
0.00071256|2.10508495|0.00076144|2.75379906
0.00071250|73.14035088|0.00076170|16.94900000
0.00071243|34.89023483|0.00076190|0.25303449
0.00071236|10.53424800|0.00076202|5.65389483
0.00071226|24.01285147|0.00076300|6.69023059
0.00071218|2.10955997|0.00076333|40.00000000
0.00071197|48.67102546|0.00076370|16.94900000
0.00071190|38.25674954|0.00076400|3.08206590
0.00071170|4.28771954|0.00076401|11.66104850
0.00071159|5.19644739|0.00076428|21.33555362
0.00071130|57.57127645|0.00076490|4.66436989
0.00071100|291.11496484|0.00076500|519.79709837
0.00071060|350.95554461|0.00076512|0.66835963
0.00071050|17.00000000|0.00076561|492.40096653
0.00071038|14.93760000|0.00076580|16.94900000
0.00071013|0.29764437|0.00076664|6.41743562
0.00071000|484.43638028|0.00076693|1.31117477
0.00070992|2.03738581|0.00076715|6.47647132
0.00070956|24.26750431|0.00076735|0.14798948
0.00070933|2.21503797|0.00076980|16.94900000
0.00070870|25.34014854|0.00077000|8.40404929
0.00070858|8.00000000|0.00077190|16.94900000
0.00070850|17.00000000|0.00077254|5.24738025
0.00070840|11.12275300|0.00077337|2.61584585
0.00070800|0.20000000|0.00077338|0.13211819
0.00070749|0.24876677|0.00077360|134.77362085
0.00070700|0.70722772|0.00077390|16.94900000
0.00070650|17.00000000|0.00077400|1.00000000
0.00070649|2.32577956|0.00077577|546.80382362
0.00070635|4.87352623|0.00077590|16.94900000
0.00070614|45.69149630|0.00077668|0.15834781
0.00070611|0.14474261|0.00077709|1.36046672
0.00070600|7.08215297|0.00077790|16.94900000
