248423570|1731598|2017-10-29 07:22:43|0.00000112|buy|0.00560000|5000.00000000
248420798|1731597|2017-10-29 07:13:47|0.00000112|buy|0.00344772|3078.32780982
248420515|1731596|2017-10-29 07:13:02|0.00000112|buy|0.00047976|428.35714286
248420242|1731595|2017-10-29 07:12:25|0.00000112|buy|0.00201561|1799.65810704
248420199|1731594|2017-10-29 07:12:06|0.00000112|buy|0.02015617|17996.58107037
248420132|1731593|2017-10-29 07:11:52|0.00000112|sel|0.00019999|178.57140000
248420131|1731592|2017-10-29 07:11:52|0.00000112|sel|0.00035585|317.73034821
248420130|1731591|2017-10-29 07:11:52|0.00000112|sel|0.00014572|130.11290909
248416043|1731590|2017-10-29 07:00:29|0.00000113|buy|0.00602493|5331.80354210
248416042|1731589|2017-10-29 07:00:29|0.00000113|buy|0.00397506|3517.75398002
248411781|1731588|2017-10-29 06:39:55|0.00000113|buy|0.00226000|2000.00000000
248410357|1731587|2017-10-29 06:32:45|0.00000113|buy|0.00040233|356.04424779
248409808|1731586|2017-10-29 06:29:50|0.00000112|buy|0.00071504|638.43730181
248409807|1731585|2017-10-29 06:29:50|0.00000112|buy|0.00051299|458.03210321
248408879|1731584|2017-10-29 06:24:20|0.00000110|sel|0.00017270|157.00000000
248407875|1731583|2017-10-29 06:19:22|0.00000109|sel|0.08886777|81530.06600533
248407874|1731582|2017-10-29 06:19:22|0.00000109|sel|0.00149945|1375.64684042
248407873|1731581|2017-10-29 06:19:22|0.00000109|sel|0.00119047|1092.17953421
248407872|1731580|2017-10-29 06:19:22|0.00000109|sel|0.00050000|458.72018348
248407871|1731579|2017-10-29 06:19:22|0.00000109|sel|0.00120241|1103.13386040
248407870|1731578|2017-10-29 06:19:22|0.00000109|sel|0.01019999|9357.79816513
248407869|1731577|2017-10-29 06:19:22|0.00000110|sel|0.09328709|84806.44918440
248407868|1731576|2017-10-29 06:19:22|0.00000110|sel|0.00776155|7055.96363636
248407867|1731575|2017-10-29 06:19:22|0.00000110|sel|0.05099211|46356.47272727
248407866|1731574|2017-10-29 06:19:22|0.00000110|sel|0.00110000|1000.00000000
248407865|1731573|2017-10-29 06:19:22|0.00000110|sel|0.00647737|5888.51952663
248407864|1731572|2017-10-29 06:19:22|0.00000111|sel|0.00070973|639.39639640
248407863|1731571|2017-10-29 06:19:22|0.00000111|sel|0.18094375|163012.38738739
248407862|1731570|2017-10-29 06:19:22|0.00000111|sel|0.00120650|1086.94076857
248407861|1731569|2017-10-29 06:19:22|0.00000111|sel|0.00046558|419.44778787
248407860|1731568|2017-10-29 06:19:22|0.00000111|sel|0.00052975|477.25535463
248407846|1731567|2017-10-29 06:19:16|0.00000111|sel|0.00067969|612.33495967
248407845|1731566|2017-10-29 06:19:16|0.00000111|sel|0.00042117|379.43848749
248407844|1731565|2017-10-29 06:19:16|0.00000112|sel|0.00010002|89.30763392
248404560|1731564|2017-10-29 06:05:13|0.00000111|sel|0.00166500|1500.00000000
248403498|1731563|2017-10-29 05:59:33|0.00000111|sel|0.00018745|168.88187500
248403473|1731562|2017-10-29 05:59:28|0.00000112|buy|0.00010091|90.10714285
248400748|1731561|2017-10-29 05:45:49|0.00000111|sel|0.00173295|1561.22282511
248400648|1731560|2017-10-29 05:45:15|0.00000112|buy|0.00011200|100.00000000
248400583|1731559|2017-10-29 05:44:54|0.00000112|buy|0.01726141|15411.98195503
248400025|1731558|2017-10-29 05:42:13|0.00000111|sel|0.00077973|702.46478873
248399987|1731557|2017-10-29 05:42:03|0.00000112|buy|0.00698815|6239.42578710
248399756|1731556|2017-10-29 05:40:53|0.00000112|buy|0.00469021|4187.69016102
248399665|1731555|2017-10-29 05:40:20|0.00000112|buy|0.02399180|21421.25249527
248399602|1731554|2017-10-29 05:39:55|0.00000112|sel|0.00579361|5172.86607143
248399601|1731553|2017-10-29 05:39:55|0.00000112|sel|0.00118769|1060.44640057
248399600|1731552|2017-10-29 05:39:55|0.00000112|sel|0.00425600|3800.00000000
248399599|1731551|2017-10-29 05:39:55|0.00000112|sel|0.01120000|10000.00000000
248399598|1731550|2017-10-29 05:39:55|0.00000112|sel|0.00019999|178.57140000
248399597|1731549|2017-10-29 05:39:55|0.00000112|sel|0.00119837|1069.97732216
248399596|1731548|2017-10-29 05:39:55|0.00000112|sel|0.00119365|1065.76592989
248399595|1731547|2017-10-29 05:39:55|0.00000112|sel|0.00039200|350.00000000
248399594|1731546|2017-10-29 05:39:55|0.00000112|sel|0.00153207|1367.92857142
248399593|1731545|2017-10-29 05:39:55|0.00000112|sel|0.00021374|190.84498015
248399467|1731544|2017-10-29 05:39:19|0.00000114|buy|0.00041957|368.04385965
248398657|1731543|2017-10-29 05:34:48|0.00000113|sel|0.00118779|1051.14423916
248398425|1731542|2017-10-29 05:33:50|0.00000114|buy|0.00485158|4255.77716456
248398424|1731541|2017-10-29 05:33:50|0.00000114|buy|0.00053114|465.91378589
248398423|1731540|2017-10-29 05:33:50|0.00000114|buy|0.00121673|1067.30904954
248398422|1731539|2017-10-29 05:33:50|0.00000114|buy|0.00480054|4211.00000000
248398421|1731538|2017-10-29 05:33:50|0.00000114|buy|0.00000000|0.00000001
248398373|1731537|2017-10-29 05:33:35|0.00000113|buy|0.00020000|176.99120000
248398372|1731536|2017-10-29 05:33:35|0.00000113|buy|0.00019824|175.43860000
248398371|1731535|2017-10-29 05:33:35|0.00000113|buy|0.00019824|175.43860000
248396432|1731534|2017-10-29 05:20:42|0.00000113|buy|0.00507939|4495.03989568
248396380|1731533|2017-10-29 05:20:06|0.00000113|sel|0.02575602|22792.94404504
248396379|1731532|2017-10-29 05:20:06|0.00000113|sel|0.02260000|20000.00000000
248396378|1731531|2017-10-29 05:20:06|0.00000113|sel|0.00573499|5075.21688392
248396377|1731530|2017-10-29 05:20:06|0.00000113|sel|0.00921547|8155.28894843
248396191|1731529|2017-10-29 05:18:27|0.00000113|sel|0.00703990|6230.00000000
248395651|1731528|2017-10-29 05:13:48|0.00000113|sel|0.00052727|466.61370644
248395650|1731527|2017-10-29 05:13:48|0.00000113|sel|0.00020000|176.99120000
248395649|1731526|2017-10-29 05:13:48|0.00000113|sel|0.00119372|1056.39509356
248391971|1731525|2017-10-29 04:56:49|0.00000114|buy|0.00121194|1063.10815948
248391970|1731524|2017-10-29 04:56:49|0.00000113|buy|0.00020000|176.99120000
248390432|1731523|2017-10-29 04:47:07|0.00000113|buy|0.00011300|100.00000000
248389995|1731522|2017-10-29 04:44:05|0.00000112|sel|0.00097454|870.12935945
248389994|1731521|2017-10-29 04:44:05|0.00000112|sel|0.00120995|1080.31504629
248389993|1731520|2017-10-29 04:44:05|0.00000112|sel|0.00120660|1077.32182372
248389628|1731519|2017-10-29 04:42:31|0.00000113|buy|0.00226019|2000.17020825
248389473|1731518|2017-10-29 04:41:52|0.00000113|buy|0.00278148|2461.49204980
248389464|1731517|2017-10-29 04:41:50|0.00000113|sel|0.00118838|1051.66754715
248389463|1731516|2017-10-29 04:41:50|0.00000113|sel|0.00084745|749.95903848
248389297|1731515|2017-10-29 04:40:31|0.00000114|buy|0.00690153|6053.97958809
248389294|1731514|2017-10-29 04:40:30|0.00000114|buy|0.01994691|17497.29741380
248389285|1731513|2017-10-29 04:40:25|0.00000114|sel|0.00195134|1711.70891577
248389125|1731512|2017-10-29 04:39:08|0.00000115|buy|0.00310415|2699.26754741
248387176|1731511|2017-10-29 04:29:01|0.00000115|buy|0.00339497|2952.15502459
248387099|1731510|2017-10-29 04:28:44|0.00000115|buy|0.03394978|29521.55024593
248382815|1731509|2017-10-29 04:11:56|0.00000114|sel|0.00011737|102.96133899
248382615|1731508|2017-10-29 04:11:00|0.00000114|sel|0.00029526|259.00214465
248381574|1731507|2017-10-29 04:06:24|0.00000114|sel|0.00081951|718.87627528
248381487|1731506|2017-10-29 04:05:36|0.00000114|buy|0.00120649|1058.32851830
248381322|1731505|2017-10-29 04:04:35|0.00000113|sel|0.00036259|320.87956004
248381321|1731504|2017-10-29 04:04:35|0.00000113|sel|0.00099340|879.12043996
248380175|1731503|2017-10-29 03:55:03|0.00000115|buy|0.01748999|15208.69565217
248379348|1731502|2017-10-29 03:49:38|0.00000114|buy|0.00122848|1077.62099381
248379317|1731501|2017-10-29 03:49:22|0.00000113|sel|0.00020128|178.12500000
248379160|1731500|2017-10-29 03:48:02|0.00000114|buy|0.00122508|1074.63523563
248379159|1731499|2017-10-29 03:48:02|0.00000114|buy|0.00153208|1343.93602252
248379158|1731498|2017-10-29 03:48:02|0.00000114|buy|0.00122508|1074.63523563
248379157|1731497|2017-10-29 03:48:02|0.00000114|buy|0.00277555|2434.70148933
248376979|1731496|2017-10-29 03:35:36|0.00000114|buy|0.00377192|3308.71012711
248376978|1731495|2017-10-29 03:35:36|0.00000114|buy|0.00122807|1077.25478517
248376914|1731494|2017-10-29 03:35:23|0.00000113|buy|0.00122518|1084.23019309
248376913|1731493|2017-10-29 03:35:23|0.00000113|buy|0.00020000|176.99120000
248376912|1731492|2017-10-29 03:35:23|0.00000113|buy|0.00037179|329.02210208
248376899|1731491|2017-10-29 03:34:57|0.00000113|buy|0.00020178|178.57142857
248376898|1731490|2017-10-29 03:34:57|0.00000112|buy|0.01392704|12434.86586525
248376897|1731489|2017-10-29 03:34:57|0.00000112|buy|0.00019999|178.57142857
248376892|1731488|2017-10-29 03:34:53|0.00000112|sel|0.00019999|178.57140000
248376891|1731487|2017-10-29 03:34:53|0.00000112|sel|0.00120660|1077.32182372
248376890|1731486|2017-10-29 03:34:53|0.00000112|sel|0.00199999|1785.71428571
248376889|1731485|2017-10-29 03:34:53|0.00000112|sel|0.00050681|452.51675675
248376888|1731484|2017-10-29 03:34:53|0.00000112|sel|0.00264991|2365.99965740
248376553|1731483|2017-10-29 03:33:06|0.00000113|buy|0.00011300|100.00000000
248376238|1731482|2017-10-29 03:31:06|0.00000113|buy|0.00054158|479.27960082
248376237|1731481|2017-10-29 03:31:06|0.00000113|buy|0.00582816|5157.66469634
248375771|1731480|2017-10-29 03:28:04|0.00000111|sel|0.00032579|293.50553718
248375770|1731479|2017-10-29 03:28:04|0.00000111|sel|0.00149400|1345.95495495
248375769|1731478|2017-10-29 03:28:04|0.00000111|sel|0.00013409|120.80222088
248375768|1731477|2017-10-29 03:28:04|0.00000111|sel|0.00123902|1116.23728699
248375767|1731476|2017-10-29 03:28:04|0.00000111|sel|0.00111166|1001.50000000
248375219|1731475|2017-10-29 03:27:40|0.00000112|sel|0.00120954|1079.94792213
248375218|1731474|2017-10-29 03:27:40|0.00000112|sel|0.00123912|1106.35908091
248375160|1731473|2017-10-29 03:27:22|0.00000113|buy|0.00179412|1587.71866752
248375090|1731472|2017-10-29 03:27:02|0.00000113|buy|0.01794122|15877.18667527
248375080|1731471|2017-10-29 03:26:50|0.00000113|buy|0.00159999|1415.92920353
