248423826|569753|2017-10-29 07:23:55|0.00003305|buy|0.01037754|313.99520001
248423583|569752|2017-10-29 07:22:45|0.00003305|buy|0.01531922|463.51670001
248422484|569751|2017-10-29 07:19:06|0.00003305|buy|0.21214016|6418.76457960
248422483|569750|2017-10-29 07:19:06|0.00003302|buy|0.07969739|2413.60982041
248422482|569749|2017-10-29 07:19:06|0.00003301|buy|0.00487917|147.80900000
248422481|569748|2017-10-29 07:19:06|0.00003300|buy|0.00019999|6.06060000
248419960|569747|2017-10-29 07:11:10|0.00003289|buy|0.00545028|165.71260001
248419879|569746|2017-10-29 07:10:53|0.00003288|buy|0.00904828|275.19115299
248419878|569745|2017-10-29 07:10:53|0.00003287|buy|0.00135636|41.26454702
248419339|569744|2017-10-29 07:09:03|0.00003247|sel|0.02742722|844.69433201
248419338|569743|2017-10-29 07:09:03|0.00003248|sel|0.00682080|210.00000000
248419337|569742|2017-10-29 07:09:03|0.00003248|sel|0.00115762|35.64131773
248419336|569741|2017-10-29 07:09:03|0.00003248|sel|0.00236489|72.81096059
248419335|569740|2017-10-29 07:09:03|0.00003279|sel|0.01000868|305.23574261
248419333|569739|2017-10-29 07:09:02|0.00003301|buy|0.00054160|16.40732889
248416583|569738|2017-10-29 07:02:22|0.00003321|buy|0.02738619|824.63696446
248416582|569737|2017-10-29 07:02:22|0.00003304|buy|0.00332731|100.70570341
248414364|569736|2017-10-29 06:52:41|0.00003276|sel|0.00330407|100.85699246
248412338|569735|2017-10-29 06:43:10|0.00003272|sel|0.05605366|1713.13164664
248412305|569734|2017-10-29 06:43:03|0.00003277|sel|0.00019999|6.10310000
248411882|569733|2017-10-29 06:40:41|0.00003265|sel|0.00197873|60.60438120
248411881|569732|2017-10-29 06:40:41|0.00003292|sel|0.00020006|6.07720000
248411880|569731|2017-10-29 06:40:41|0.00003293|sel|0.00020000|6.07350000
248411188|569730|2017-10-29 06:36:57|0.00003249|sel|0.08823962|2715.90108848
248411187|569729|2017-10-29 06:36:57|0.00003298|sel|0.00020000|6.06430000
248410088|569728|2017-10-29 06:31:26|0.00003312|buy|0.00024835|7.49879227
248410049|569727|2017-10-29 06:31:14|0.00003314|buy|0.01857062|560.36899918
248410048|569726|2017-10-29 06:31:14|0.00003313|buy|0.08737341|2637.29000000
248410047|569725|2017-10-29 06:31:14|0.00003312|buy|0.11188593|3378.19840052
248410046|569724|2017-10-29 06:31:14|0.00003311|buy|0.07337467|2216.08800000
248409363|569723|2017-10-29 06:26:50|0.00003300|sel|0.00890037|269.70837876
248409362|569722|2017-10-29 06:26:50|0.00003301|sel|0.00013400|4.05960929
248409325|569721|2017-10-29 06:26:38|0.00003322|buy|0.33179891|9987.92630000
248409324|569720|2017-10-29 06:26:38|0.00003316|buy|0.00020000|6.03140000
248409323|569719|2017-10-29 06:26:38|0.00003313|buy|0.00020018|6.04230000
248409121|569718|2017-10-29 06:25:43|0.00003300|buy|0.01013107|307.00232707
248408908|569717|2017-10-29 06:24:27|0.00003311|buy|0.00861475|260.18574449
248408889|569716|2017-10-29 06:24:22|0.00003311|buy|0.00016823|5.08117647
248408884|569715|2017-10-29 06:24:21|0.00003311|buy|0.08941503|2700.54461414
248408883|569714|2017-10-29 06:24:21|0.00003310|buy|0.00603434|182.30653320
248408122|569713|2017-10-29 06:20:34|0.00003250|sel|0.00340122|104.65299691
248408121|569712|2017-10-29 06:20:34|0.00003250|sel|0.00252850|77.80000000
248408120|569711|2017-10-29 06:20:34|0.00003250|sel|0.03250000|1000.00000000
248408119|569710|2017-10-29 06:20:34|0.00003250|sel|0.06711253|2065.00092308
248408118|569709|2017-10-29 06:20:34|0.00003253|sel|0.00018133|5.57423917
248408117|569708|2017-10-29 06:20:34|0.00003255|sel|0.01672488|513.82119816
248408116|569707|2017-10-29 06:20:34|0.00003261|sel|0.71782027|22012.27473150
248408115|569706|2017-10-29 06:20:34|0.00003262|sel|0.18356675|5627.42965018
248408114|569705|2017-10-29 06:20:34|0.00003266|sel|0.00020006|6.12560000
248408113|569704|2017-10-29 06:20:34|0.00003268|sel|0.00020000|6.12000000
248408112|569703|2017-10-29 06:20:34|0.00003269|sel|0.00596855|182.58040380
248408111|569702|2017-10-29 06:20:34|0.00003286|sel|0.00135798|41.32653682
248407597|569701|2017-10-29 06:18:17|0.00003310|buy|0.65865050|19898.80675905
248407596|569700|2017-10-29 06:18:17|0.00003301|buy|0.00607822|184.13279254
248407595|569699|2017-10-29 06:18:17|0.00003298|buy|0.00092167|27.94658644
248407594|569698|2017-10-29 06:18:17|0.00003285|buy|0.00020000|6.08830000
248407593|569697|2017-10-29 06:18:17|0.00003284|buy|0.00019993|6.08830000
248407004|569696|2017-10-29 06:15:54|0.00003275|buy|0.00331323|101.16735991
248406326|569695|2017-10-29 06:13:13|0.00003275|buy|0.03698772|1129.39624866
248405735|569694|2017-10-29 06:10:33|0.00003275|buy|0.07458343|2277.35687599
248405734|569693|2017-10-29 06:10:33|0.00003274|buy|0.00851134|259.96792401
248405629|569692|2017-10-29 06:09:57|0.00003274|buy|0.09430455|2880.40777000
248405495|569691|2017-10-29 06:09:18|0.00003274|buy|0.01375223|420.04387100
248405438|569690|2017-10-29 06:08:59|0.00003274|buy|0.01001052|305.75829529
248404981|569689|2017-10-29 06:07:30|0.00003275|buy|0.26157667|7987.07419847
248404775|569688|2017-10-29 06:06:19|0.00003275|buy|0.00604546|184.59426480
248404763|569687|2017-10-29 06:06:14|0.00003275|sel|0.53148277|16228.48152672
248402482|569686|2017-10-29 05:54:22|0.00003262|sel|0.00091298|27.98856900
248402358|569685|2017-10-29 05:53:29|0.00003290|buy|0.00499999|151.97568389
248400975|569684|2017-10-29 05:46:56|0.00003290|sel|0.01974000|600.00000000
248400461|569683|2017-10-29 05:44:16|0.00003291|sel|0.00031262|9.49952167
248400460|569682|2017-10-29 05:44:16|0.00003291|sel|0.00046717|14.19557055
248400459|569681|2017-10-29 05:44:16|0.00003292|sel|0.00019999|6.07530000
248397985|569680|2017-10-29 05:31:30|0.00003311|sel|0.00020180|6.09510858
248397190|569679|2017-10-29 05:25:51|0.00003311|buy|0.00020000|6.04050000
248396133|569678|2017-10-29 05:17:55|0.00003315|buy|0.00013119|3.95770000
248396132|569677|2017-10-29 05:17:55|0.00003310|buy|0.00020000|6.04230000
248395419|569676|2017-10-29 05:12:13|0.00003315|buy|0.00303876|91.66696833
248395273|569675|2017-10-29 05:11:06|0.00003315|buy|0.42199999|12730.01508295
248394054|569674|2017-10-29 05:05:25|0.00003316|buy|0.00760560|229.36091896
248394053|569673|2017-10-29 05:05:25|0.00003282|buy|0.00281791|85.85978105
248394029|569672|2017-10-29 05:05:16|0.00003282|buy|0.00003604|1.09836260
248394028|569671|2017-10-29 05:05:16|0.00003267|buy|0.01026237|314.12233741
248393941|569670|2017-10-29 05:04:42|0.00003282|buy|0.00219267|66.80897939
248393934|569669|2017-10-29 05:04:41|0.00003282|buy|0.01527198|465.32570001
248393917|569668|2017-10-29 05:04:36|0.00003282|buy|0.00224371|68.36423953
248392699|569667|2017-10-29 05:00:06|0.00003252|sel|0.55091567|16940.82643580
248392698|569666|2017-10-29 05:00:06|0.00003254|sel|0.00200000|61.46281500
248392697|569665|2017-10-29 05:00:06|0.00003260|sel|0.00032600|10.00000000
248392696|569664|2017-10-29 05:00:06|0.00003270|sel|0.00261600|80.00000000
248392695|569663|2017-10-29 05:00:06|0.00003278|sel|0.00019987|6.09760000
248392694|569662|2017-10-29 05:00:06|0.00003279|sel|0.00019999|6.09940000
248392693|569661|2017-10-29 05:00:06|0.00003280|sel|0.00077815|23.72423454
248392692|569660|2017-10-29 05:00:06|0.00003281|sel|0.00022504|6.85909466
248392101|569659|2017-10-29 04:57:26|0.00003282|buy|0.00025563|7.78909526
248392034|569658|2017-10-29 04:57:06|0.00003282|buy|0.01500001|457.03889122
248392026|569657|2017-10-29 04:57:04|0.00003282|buy|0.00017474|5.32425949
248391578|569656|2017-10-29 04:54:14|0.00003282|buy|0.00021635|6.59212661
248391551|569655|2017-10-29 04:54:05|0.00003282|buy|0.00014776|4.50243602
248391133|569654|2017-10-29 04:52:14|0.00003282|buy|0.00148417|45.22158577
248391073|569653|2017-10-29 04:52:02|0.00003282|buy|0.08682475|2645.48306428
248391041|569652|2017-10-29 04:51:55|0.00003282|buy|0.00189568|57.76010000
248391012|569651|2017-10-29 04:51:38|0.00003282|buy|0.00428658|130.60885695
