0.00005718|15073.98234482|0.00005799|0.00000013
0.00005717|31916.31398523|0.00005829|7100.40100000
0.00005716|15219.58900000|0.00005830|4907.32881443
0.00005714|18.65643808|0.00005834|154.69822663
0.00005710|15.41963652|0.00005851|138.54163762
0.00005698|58.92427167|0.00005852|2690.74404588
0.00005696|1184.79772253|0.00005862|18.05548174
0.00005693|35.13086246|0.00005867|27.47734321
0.00005691|123.00123000|0.00005899|16.94053871
0.00005662|134.84538180|0.00005912|11.26917722
0.00005655|79784.00000000|0.00005948|1.72924036
0.00005654|50.76777503|0.00005950|3.43379032
0.00005623|1719.94380208|0.00005959|10145.40000000
0.00005622|3751.19886158|0.00005984|239.04671428
0.00005621|65.20322925|0.00005989|1548.29748516
0.00005611|787.08646409|0.00005999|150.00000000
0.00005609|3.78034757|0.00006003|249.26689594
0.00005603|53.81384972|0.00006018|148.70014080
0.00005598|10032.15434083|0.00006019|371.60105506
0.00005596|5718.37026447|0.00006048|311.24044004
0.00005582|157.85163589|0.00006063|1.69491005
0.00005570|81.18204668|0.00006081|328.17091700
0.00005559|5770.92544493|0.00006083|252.28468352
0.00005553|57.04267963|0.00006106|102.04353873
0.00005520|79784.00000000|0.00006112|230.15835516
0.00005503|60.46524041|0.00006117|3.71080267
0.00005499|1.84049801|0.00006130|11.94625344
0.00005469|8770.50342604|0.00006152|997.50000000
0.00005456|1044.50703953|0.00006153|1051.40309928
0.00005416|2106.60677000|0.00006171|83.59849750
0.00005403|700.00000000|0.00006179|80.15976582
0.00005400|7411.03833333|0.00006188|47.71811589
0.00005390|1.87908710|0.00006195|447.87051544
0.00005389|2.78344776|0.00006196|4.06645157
0.00005385|128.97368637|0.00006250|406.54306737
0.00005350|141.34485981|0.00006256|997.50000000
0.00005344|5072.01458000|0.00006296|1.62936019
0.00005338|3673.44927000|0.00006298|24792.74744864
0.00005320|10.00000000|0.00006299|18820.75471698
0.00005318|10.00000000|0.00006300|473.79222541
0.00005308|1808.96512000|0.00006315|997.50000000
0.00005300|6235.72320755|0.00006330|10.85572341
0.00005286|3314.57489000|0.00006338|2659.86829952
0.00005281|1.93708416|0.00006384|300.00000000
0.00005272|1000.00000000|0.00006400|20742.14387885
0.00005243|507.64696501|0.00006407|4971.40011784
0.00005226|1.83050428|0.00006414|1.59805526
0.00005200|73090.00000000|0.00006421|6.94571997
0.00005186|48.20671037|0.00006450|200.00000000
0.00005184|11.78142900|0.00006480|2409.52737495
0.00005173|1.97958915|0.00006482|1000.00000000
0.00005171|116.03171533|0.00006485|9060.31368585
0.00005151|1000.00000000|0.00006487|24.00000000
0.00005150|179.13533981|0.00006488|308.26140567
0.00005146|34.75206112|0.00006490|500.00000000
0.00005121|24.59910174|0.00006498|12.00000000
0.00005111|122.28526707|0.00006500|131491.21159896
0.00005100|6890.78431372|0.00006504|232.71455525
0.00005085|2.71912684|0.00006527|20.00000000
0.00005076|394.01103230|0.00006530|8.00000000
0.00005066|2.02357373|0.00006533|1.56767711
0.00005050|5482.98329904|0.00006538|90.50000000
0.00005038|11.29028235|0.00006543|4.22642018
0.00005032|20.00000000|0.00006549|13.45333969
0.00005026|397.93076004|0.00006573|1.53700000
0.00005025|602.37293532|0.00006581|100.12000000
0.00005008|50.00000000|0.00006594|11.39299485
0.00005004|11.21330335|0.00006600|1127.04771193
0.00005001|10098.15062525|0.00006610|167.70478573
0.00005000|4800.49939999|0.00006611|119.47841664
0.00004976|401.92926045|0.00006635|4.76188410
0.00004970|68.04185111|0.00006647|90.50000000
0.00004960|2.06911003|0.00006649|50.00000000
0.00004954|40.00000000|0.00006652|2.32822944
0.00004950|3826.09434343|0.00006653|1.53818841
0.00004926|406.00893219|0.00006670|15.69469350
0.00004906|600.00000000|0.00006694|1408.40090000
0.00004886|660.34779400|0.00006700|86.00000000
0.00004876|410.17227235|0.00006730|439.77648715
0.00004860|90.67664609|0.00006741|67.32873253
0.00004855|2.11627472|0.00006742|7.93529721
0.00004850|144.32989690|0.00006750|783.96964286
0.00004826|414.42188147|0.00006753|8.00000000
0.00004820|210.00000000|0.00006755|90.50000000
0.00004801|100.15022533|0.00006774|1861.18105279
0.00004800|1125.14645833|0.00006788|2928.14103628
0.00004776|418.76046901|0.00006790|5221.74927927
0.00004766|20.00000000|0.00006796|30.00000000
0.00004751|2.16514943|0.00006797|350.48936687
0.00004748|124.82329402|0.00006800|1956.41323301
0.00004726|423.19085907|0.00006831|30.00000000
0.00004724|41.49026248|0.00006841|62.62092526
0.00004714|100.00000000|0.00006862|1000.00000000
0.00004701|124.82329402|0.00006863|90.50000000
0.00004700|200.00000000|0.00006878|91.43860715
0.00004676|1069.28999144|0.00006880|1583.33333334
0.00004660|3.00000000|0.00006896|1.48173944
0.00004648|2.21582112|0.00006899|499.25000000
0.00004637|100.00000000|0.00006900|3366.83190102
0.00004624|2.20000000|0.00006922|1.70940171
