248422868|1434564|2017-10-29 07:20:21|0.00000136|buy|0.00012019|88.37956204
248422496|1434563|2017-10-29 07:19:08|0.00000135|sel|0.00864395|6402.92851690
248422495|1434562|2017-10-29 07:19:08|0.00000135|sel|0.01459573|10811.65367114
248422494|1434561|2017-10-29 07:19:08|0.00000135|sel|0.02776883|20569.50872105
248421849|1434560|2017-10-29 07:17:22|0.00000135|sel|0.00190947|1414.42245639
248421461|1434559|2017-10-29 07:16:06|0.00000135|sel|0.00032169|238.29104478
248419882|1434558|2017-10-29 07:10:53|0.00000136|buy|0.00006089|44.77767154
248419881|1434557|2017-10-29 07:10:53|0.00000135|buy|0.00013946|103.31056375
248418890|1434556|2017-10-29 07:07:36|0.00000134|sel|0.00133794|998.46296241
248418889|1434555|2017-10-29 07:07:36|0.00000134|sel|0.00084111|627.69563910
248418280|1434554|2017-10-29 07:06:29|0.00000134|sel|0.00087100|650.00000000
248417475|1434553|2017-10-29 07:04:46|0.00000135|buy|0.00018823|139.43382353
248417344|1434552|2017-10-29 07:04:32|0.00000134|sel|0.00049971|372.92481203
248416501|1434551|2017-10-29 07:02:07|0.00000133|sel|0.00023060|173.39063568
248415721|1434550|2017-10-29 06:59:39|0.00000133|sel|0.00076959|578.64393939
248415294|1434549|2017-10-29 06:57:55|0.00000135|buy|0.00016071|119.05147059
248415220|1434548|2017-10-29 06:57:38|0.00000133|sel|0.00057872|435.12878788
248414686|1434547|2017-10-29 06:54:46|0.00000133|sel|0.00053569|402.77455002
248414222|1434546|2017-10-29 06:51:57|0.00000132|sel|0.00045939|348.02825245
248413780|1434545|2017-10-29 06:49:39|0.00000132|sel|0.00019481|147.58481500
248413769|1434544|2017-10-29 06:49:38|0.00000132|sel|0.00019481|147.58481431
248413767|1434543|2017-10-29 06:49:37|0.00000135|buy|0.00017755|131.52498951
248413766|1434542|2017-10-29 06:49:37|0.00000135|buy|0.00001688|12.50442225
248413750|1434541|2017-10-29 06:49:31|0.00000133|buy|0.00690317|5190.35761775
248413749|1434540|2017-10-29 06:49:30|0.00000133|buy|0.01925637|14478.47946600
248413748|1434539|2017-10-29 06:49:30|0.00000133|buy|0.05505428|41394.19753400
248412805|1434538|2017-10-29 06:45:34|0.00000132|sel|0.00079016|598.61068702
248412416|1434537|2017-10-29 06:43:31|0.00000132|sel|0.00214047|1621.57329747
248412300|1434536|2017-10-29 06:42:51|0.00000130|sel|0.00008369|64.38167953
248412299|1434535|2017-10-29 06:42:51|0.00000131|sel|0.00024246|185.08396947
248412294|1434534|2017-10-29 06:42:49|0.00000132|sel|0.00032929|249.46564885
248412282|1434533|2017-10-29 06:42:48|0.00000133|buy|0.00017681|132.94074074
248412242|1434532|2017-10-29 06:42:39|0.00000133|sel|0.00022067|165.92481203
248411878|1434531|2017-10-29 06:40:41|0.00000134|buy|0.00268000|2000.00000000
248411788|1434530|2017-10-29 06:40:01|0.00000131|sel|0.00055196|421.34634513
248411293|1434529|2017-10-29 06:37:30|0.00000131|sel|0.00007998|61.05349294
248411246|1434528|2017-10-29 06:37:10|0.00000134|buy|0.00028706|214.22641791
248410693|1434527|2017-10-29 06:34:40|0.00000134|buy|0.00014874|111.00000000
248410678|1434526|2017-10-29 06:34:36|0.00000130|sel|0.00008600|66.15725545
248410677|1434525|2017-10-29 06:34:36|0.00000130|sel|0.00003794|29.18723911
248410676|1434524|2017-10-29 06:34:36|0.00000131|sel|0.00024828|189.52671756
248410675|1434523|2017-10-29 06:34:36|0.00000132|sel|0.00028397|215.12878788
248410669|1434522|2017-10-29 06:34:34|0.00000134|buy|0.00013810|103.06666667
248410638|1434521|2017-10-29 06:34:24|0.00000131|sel|0.00010226|78.06711178
248410637|1434520|2017-10-29 06:34:24|0.00000131|sel|0.00039990|305.27379731
248410636|1434519|2017-10-29 06:34:24|0.00000132|sel|0.00015399|116.65909091
248410609|1434518|2017-10-29 06:34:15|0.00000131|sel|0.00042598|325.18181818
248410608|1434517|2017-10-29 06:34:15|0.00000132|sel|0.00023076|174.81818182
248410598|1434516|2017-10-29 06:34:09|0.00000131|sel|0.00077974|595.22307692
248410574|1434515|2017-10-29 06:34:01|0.00000131|sel|0.00046446|354.55303030
248410573|1434514|2017-10-29 06:34:01|0.00000132|sel|0.00019199|145.44696970
248410536|1434513|2017-10-29 06:33:46|0.00000131|sel|0.00048523|370.40909091
248410535|1434512|2017-10-29 06:33:46|0.00000132|sel|0.00017105|129.59090909
248410455|1434511|2017-10-29 06:33:31|0.00000131|sel|0.00001384|10.57109478
248410454|1434510|2017-10-29 06:33:31|0.00000131|sel|0.00026025|198.66412214
248410453|1434509|2017-10-29 06:33:31|0.00000131|sel|0.00013632|104.06781338
248410452|1434508|2017-10-29 06:33:31|0.00000132|sel|0.00024644|186.69696970
248410416|1434507|2017-10-29 06:33:18|0.00000131|sel|0.00032274|246.37058556
248410415|1434506|2017-10-29 06:33:18|0.00000132|sel|0.00017253|130.71212121
248410414|1434505|2017-10-29 06:33:18|0.00000133|sel|0.00016347|122.91729323
248410389|1434504|2017-10-29 06:33:08|0.00000131|sel|0.00042001|320.62121212
248410388|1434503|2017-10-29 06:33:08|0.00000132|sel|0.00023678|179.37878788
248410365|1434502|2017-10-29 06:32:48|0.00000131|sel|0.00051223|391.02272727
248410364|1434501|2017-10-29 06:32:48|0.00000132|sel|0.00014385|108.97727273
248410318|1434500|2017-10-29 06:32:36|0.00000131|sel|0.00040187|306.77272727
248410317|1434499|2017-10-29 06:32:36|0.00000132|sel|0.00025506|193.22727273
248410304|1434498|2017-10-29 06:32:28|0.00000131|sel|0.00020679|157.86249165
248410303|1434497|2017-10-29 06:32:28|0.00000131|sel|0.00013130|100.23664122
248410302|1434496|2017-10-29 06:32:28|0.00000131|sel|0.00016811|128.33268531
248410301|1434495|2017-10-29 06:32:28|0.00000132|sel|0.00014991|113.56818182
248410239|1434494|2017-10-29 06:32:14|0.00000131|sel|0.00042731|326.19696970
248410238|1434493|2017-10-29 06:32:14|0.00000132|sel|0.00022941|173.80303030
248410226|1434492|2017-10-29 06:32:05|0.00000131|sel|0.00035279|269.31060606
248410225|1434491|2017-10-29 06:32:05|0.00000132|sel|0.00030451|230.68939394
248410191|1434490|2017-10-29 06:31:54|0.00000131|sel|0.00035447|270.59090909
248410190|1434489|2017-10-29 06:31:54|0.00000132|sel|0.00030282|229.40909091
248410159|1434488|2017-10-29 06:31:47|0.00000131|sel|0.00047443|362.16666667
248410158|1434487|2017-10-29 06:31:47|0.00000132|sel|0.00018193|137.83333333
248410112|1434486|2017-10-29 06:31:34|0.00000131|sel|0.00051157|390.51515152
248410111|1434485|2017-10-29 06:31:34|0.00000132|sel|0.00014451|109.48484848
248410099|1434484|2017-10-29 06:31:29|0.00000131|sel|0.00035425|270.42424242
248410098|1434483|2017-10-29 06:31:29|0.00000132|sel|0.00030304|229.57575758
248409482|1434482|2017-10-29 06:27:31|0.00000133|buy|0.00002179|16.39081719
248409481|1434481|2017-10-29 06:27:31|0.00000132|buy|0.00011916|90.27835574
248408284|1434480|2017-10-29 06:21:13|0.00000131|buy|0.00011856|90.50461728
248407985|1434479|2017-10-29 06:19:53|0.00000130|sel|0.00044700|343.85271318
248407650|1434478|2017-10-29 06:18:30|0.00000131|buy|0.00016522|126.12781955
248407307|1434477|2017-10-29 06:16:54|0.00000130|sel|0.00037024|284.80620155
248405643|1434476|2017-10-29 06:10:00|0.00000131|sel|0.00001362|10.40025855
248405642|1434475|2017-10-29 06:10:00|0.00000132|sel|0.00015925|120.65151515
248405641|1434474|2017-10-29 06:10:00|0.00000133|sel|0.00020257|152.31578947
248405624|1434473|2017-10-29 06:09:56|0.00000135|buy|0.00002768|20.50464572
248405623|1434472|2017-10-29 06:09:56|0.00000134|buy|0.00013101|97.77147428
248405613|1434471|2017-10-29 06:09:54|0.00000133|buy|0.00015730|118.27611940
248404474|1434470|2017-10-29 06:04:41|0.00000131|sel|0.00042573|324.99209648
248403907|1434469|2017-10-29 06:01:40|0.00000131|sel|0.00065715|501.64615385
248403598|1434468|2017-10-29 06:00:01|0.00000133|buy|0.00015139|113.82835821
248403407|1434467|2017-10-29 05:59:03|0.00000131|sel|0.00038417|293.26153846
248402652|1434466|2017-10-29 05:55:24|0.00000131|sel|0.00003856|29.44065109
248402651|1434465|2017-10-29 05:55:24|0.00000131|sel|0.00023510|179.47056441
248402340|1434464|2017-10-29 05:53:10|0.00000133|buy|0.00018251|137.23134328
248402174|1434463|2017-10-29 05:52:18|0.00000131|sel|0.00046133|352.16666667
248402173|1434462|2017-10-29 05:52:18|0.00000132|sel|0.00019513|147.83333333
248402139|1434461|2017-10-29 05:52:07|0.00000131|sel|0.00045257|345.47727273
248402138|1434460|2017-10-29 05:52:07|0.00000132|sel|0.00020396|154.52272727
248402092|1434459|2017-10-29 05:51:57|0.00000131|sel|0.00046407|354.25757576
248402091|1434458|2017-10-29 05:51:57|0.00000132|sel|0.00019237|145.74242424
248401990|1434457|2017-10-29 05:51:44|0.00000131|sel|0.00051350|391.98484848
248401989|1434456|2017-10-29 05:51:44|0.00000132|sel|0.00014258|108.01515152
248401969|1434455|2017-10-29 05:51:38|0.00000131|sel|0.00058125|443.70769231
248401945|1434454|2017-10-29 05:51:35|0.00000131|sel|0.00029273|223.46106513
248401944|1434453|2017-10-29 05:51:35|0.00000131|sel|0.00016308|124.48854962
248401943|1434452|2017-10-29 05:51:35|0.00000131|sel|0.00002577|19.67917313
248401942|1434451|2017-10-29 05:51:35|0.00000132|sel|0.00017472|132.37121212
248401871|1434450|2017-10-29 05:51:19|0.00000131|sel|0.00042450|324.05303030
